,xmin,ymin,xmax,ymax,conf,class
0,1553.8545227050781,3153.701889038086,1750.084213256836,3360.5364379882812,0.08894230425357819,Araneae
1,3743.8360290527344,2896.3756790161133,4021.8388061523438,3105.3085327148438,0.006242738571017981,Araneae
2,3443.324462890625,196.7449188232422,4288.138854980469,1618.502685546875,0.005866979248821735,Araneae
3,2355.676513671875,119.45458984375,3595.939453125,529.6481323242188,0.0011665706988424063,Araneae
4,1543.444580078125,1791.5081024169922,1704.6208267211914,2073.935791015625,0.0010769038926810026,Araneae
5,4000.0,1637.4117126464844,4091.8132400512695,1888.8695678710938,0.0009618161711841822,Araneae
6,245.8048095703125,271.7837219238281,1045.8021240234375,1449.1505126953125,0.0008024138514883816,Araneae
7,338.2734375,967.2182922363281,542.1887969970703,1249.9735717773438,0.00028501206543296576,Araneae
8,3318.374267578125,839.7322998046875,4100.0,1971.9814453125,0.00022423242626246065,Araneae
9,2340.4451599121094,3252.0201416015625,2640.209014892578,3455.7351989746094,0.00021319102961570024,Araneae
10,4054.8601150512695,1843.7931060791016,4289.621170043945,2063.7442626953125,0.0001975657360162586,Araneae
11,2862.8413696289062,2939.427017211914,3188.3368530273438,3043.549057006836,0.0001952963211806491,Araneae
12,702.0045776367188,1241.075180053711,859.6306762695312,1447.2271881103516,0.0001808688248274848,Araneae
13,3511.6260375976562,2638.8793029785156,3755.0743560791016,2899.5419006347656,0.00016518683696631342,Araneae
14,4111.4324333667755,1805.0460357666016,4131.150737762451,1818.0443267822266,0.00016135151963680983,Araneae
15,0.0,2217.767822265625,1039.794189453125,3456.0,0.0001546493440400809,Araneae
16,1836.6493530273438,2379.15185546875,1893.4484252929688,2421.2459106445312,0.0001540331431897357,Araneae
17,1299.282958984375,310.7831726074219,3255.657958984375,751.201171875,0.00015165800868999213,Araneae
18,4088.8343200683594,525.2547760009766,4238.957550048828,811.8592224121094,0.00015146769874263555,Araneae
19,4122.592819213867,1462.3659057617188,4496.618560791016,1699.4840698242188,0.00014726765220984817,Araneae
20,3275.5947265625,800.0,3936.5299072265625,1905.0479736328125,0.0001468808768549934,Araneae
21,3842.931106567383,2941.2711639404297,3985.194305419922,3088.6725463867188,0.00013914030569139868,Araneae
22,2800.0,108.81649017333984,3142.2041015625,304.0702209472656,0.00013466441305354238,Araneae
23,2000.3887176513672,2000.1647114753723,2356.8846130371094,2216.128448486328,0.00013029968249611557,Araneae
24,602.5818328857422,3051.712890625,758.1465148925781,3180.091094970703,0.00012925671762786806,Araneae
25,3117.521240234375,10.565924644470215,3378.755661010742,310.2362976074219,0.00012866780161857605,Araneae
26,1582.5588989257812,2603.8624267578125,1699.9390563964844,2899.0887756347656,0.0001181935440399684,Araneae
27,3966.4263305664062,2484.115509033203,4173.310119628906,2773.9171142578125,0.00011397764319553971,Araneae
28,1564.9397277832031,555.1865692138672,1773.402587890625,837.33984375,0.0001128032963606529,Araneae
29,4110.653342485428,1867.9777221679688,4321.889450073242,2074.721923828125,0.00011204024485778064,Araneae
30,1151.9355773925781,1805.341049194336,1330.6911010742188,2100.0,0.00010966385889332741,Araneae
31,1453.3073425292969,1502.9844665527344,1688.279052734375,1761.2420806884766,0.00010904644295806065,Araneae
32,1125.1569519042969,471.9749450683594,1364.3253784179688,831.9417419433594,0.00010880919580813497,Araneae
33,2378.914794921875,1285.6011962890625,3300.0,1784.256591796875,0.00010315020335838199,Araneae
34,1840.881820678711,2540.3928833007812,2092.6824951171875,2733.694122314453,0.0001007849132292904,Araneae
35,3210.429822921753,2460.161590576172,3414.7359313964844,2635.836654663086,9.947396029019728e-05,Araneae
36,3363.219482421875,1753.3963012695312,3518.809356689453,1949.8470458984375,9.93820940493606e-05,Araneae
37,2061.121337890625,366.20758056640625,3605.604736328125,1178.4847412109375,9.076741844182834e-05,Araneae
38,2341.5574645996094,3070.4277954101562,2498.3727111816406,3421.9808654785156,8.717027958482504e-05,Araneae
39,1176.4196472167969,0.7143497467041016,1299.5980224609375,335.0706481933594,8.607383642811328e-05,Araneae
40,2666.667266845703,127.30786895751953,2829.2303161621094,321.30474853515625,8.560316928196698e-05,Araneae
41,2017.8527603149414,2943.751907348633,2236.4983520507812,3093.637451171875,8.501768752466887e-05,Araneae
42,247.9159393310547,1377.8841247558594,500.0,1628.2823181152344,8.414732292294502e-05,Araneae
43,776.2915649414062,1784.99560546875,900.0,2100.0,8.3823200839106e-05,Araneae
44,2785.2381591796875,2926.146682739258,2900.0,3236.4651794433594,8.240265742642805e-05,Araneae
45,3200.0,2133.041763305664,3320.071449279785,2435.3201904296875,8.220573363360018e-05,Araneae
46,57.65415954589844,2182.452392578125,524.290771484375,3437.584228515625,8.116244134726003e-05,Araneae
47,1505.8320922851562,282.2327575683594,1802.5636596679688,500.0,8.105624874588102e-05,Araneae
48,793.7767944335938,544.7515869140625,927.391960144043,865.2001037597656,8.078462997218594e-05,Araneae
49,2281.97509765625,843.015380859375,3466.20703125,1250.1941528320312,7.826678483979777e-05,Araneae
50,58.48263931274414,1687.25341796875,662.8300170898438,2842.633544921875,7.453205762431026e-05,Araneae
51,2800.0,2400.0,2877.7903594970703,2634.4278869628906,7.346107304329053e-05,Araneae
52,2548.72021484375,2351.7566528320312,2805.7755126953125,2534.8568267822266,7.193108467618003e-05,Araneae
53,3494.066162109375,160.66903686523438,4106.42724609375,1133.298828125,7.10231252014637e-05,Araneae
54,2316.7352600097656,3010.269973754883,2500.0,3331.0609436035156,7.008764805505052e-05,Araneae
55,1932.7485961914062,3056.112106323242,2100.0,3318.2898559570312,6.955738354008645e-05,Araneae
56,1474.2186889648438,3262.7379455566406,1700.0,3438.061767578125,6.951176328584552e-05,Araneae
57,3013.113265991211,2142.6168823242188,3250.43896484375,2408.0702209472656,6.808312173234299e-05,Araneae
58,1939.6599426269531,475.8559265136719,2115.398452758789,814.3246154785156,6.785328150726855e-05,Araneae
59,2800.0,1413.4677429199219,2940.8746643066406,1697.0143432617188,6.741258403053507e-05,Araneae
60,367.9997253417969,3159.453582763672,558.7774353027344,3456.0,6.553065759362653e-05,Araneae
61,2347.95166015625,148.6652374267578,2516.3524856567383,499.87359619140625,6.136741285445169e-05,Araneae
62,1843.9055480957031,400.0096559524536,2100.0,522.5230255126953,6.052267053746618e-05,Araneae
63,400.0,2011.9215965270996,520.4521636962891,2405.6460876464844,5.995232640998438e-05,Araneae
64,1600.0,2273.0318603515625,1737.5130920410156,2500.0,5.955993401585147e-05,Araneae
65,973.7598876953125,2075.5065002441406,1095.7343444824219,2259.345001220703,5.8269532019039616e-05,Araneae
66,3591.071044921875,3303.976531982422,3862.0205078125,3456.0,5.766578033217229e-05,Araneae
67,1569.4092407226562,0.0,1760.5757751464844,329.2987365722656,5.6835076975403354e-05,Araneae
68,3155.892791748047,1205.668830871582,3300.0,1494.4026489257812,5.589286593021825e-05,Araneae
69,823.676586151123,970.0040893554688,1072.9497985839844,1207.5714111328125,5.46796181879472e-05,Araneae
70,1010.7328948974609,3294.1080017089844,1077.1265563964844,3300.0,5.443176632979885e-05,Araneae
71,3912.0678100585938,68.41461944580078,4139.184524536133,383.32891845703125,5.426384450402111e-05,Araneae
72,2697.04345703125,3297.612518310547,2900.0,3456.0,5.319151750882156e-05,Araneae
