,xmin,ymin,xmax,ymax,conf,class
0,72.40127563476562,1997.382080078125,267.11151123046875,2463.32861328125,0.08253377676010132,Araneae
1,4140.654666900635,1201.1817016601562,4270.736785888672,1300.0,0.057357750833034515,Araneae
2,1341.29248046875,1157.682373046875,1700.0,1300.0,0.05305295065045357,Araneae
3,2723.4310607910156,40.31105041503906,2878.0469970703125,364.961181640625,0.04141107574105263,Araneae
4,1630.0878524780273,934.2565612792969,2098.208709716797,1299.5019836425781,0.031769804656505585,Araneae
5,2546.716796875,173.39675903320312,3975.193603515625,651.560302734375,0.023950986564159393,Araneae
6,1200.1619219779968,2000.0,1606.5856323242188,2219.4024810791016,0.023604778572916985,Araneae
7,2515.81494140625,2364.09912109375,4191.8115234375,3050.84130859375,0.01537838950753212,Araneae
8,4000.0,872.8040390014648,4083.4412536621094,1075.5008544921875,0.015257976949214935,Araneae
9,4023.9346027374268,1703.010154724121,4197.13981628418,2100.0,0.013182795606553555,Araneae
10,3350.400634765625,125.36565399169922,3700.0,491.54425048828125,0.011002185754477978,Araneae
11,3028.343994140625,2399.251953125,3979.926025390625,3058.390625,0.0087756821885705,Araneae
12,3193.195556640625,2420.1013565063477,3963.37841796875,3058.67578125,0.008204981684684753,Araneae
13,4068.5980834960938,1320.9755859375,4193.831085205078,1429.7401733398438,0.006194190122187138,Araneae
14,3937.9507751464844,2453.156768798828,4100.0,2500.0,0.0037510080728679895,Araneae
15,4064.6944427490234,1456.421142578125,4162.593215942383,1533.9419555664062,0.0030781165696680546,Araneae
16,2489.8916244506836,331.82763671875,2900.0,643.2723999023438,0.0026120722759515047,Araneae
17,3045.8282012939453,1830.9993286132812,3368.6900329589844,2188.9234008789062,0.002553048776462674,Araneae
18,3978.6959533691406,512.3026351928711,4053.13041305542,854.5125427246094,0.0019321376457810402,Araneae
19,4108.0,585.0353698730469,4284.876266479492,900.0,0.0018532674293965101,Araneae
20,4000.0,1396.9184875488281,4057.238967895508,1695.294189453125,0.0015309841837733984,Araneae
21,3600.0,1379.3744506835938,3654.056083679199,1704.2607803344727,0.0014913780614733696,Araneae
22,3808.1764221191406,2800.4658341407776,3929.269317626953,2895.694496154785,0.0013771967496722937,Araneae
23,1904.8856201171875,2675.5442504882812,2154.5113983154297,2965.4000244140625,0.001371748629026115,Araneae
24,1996.1330261230469,2517.473518371582,2122.1428298950195,2900.0,0.0011686031939461827,Araneae
25,3247.188507080078,1872.4473876953125,3300.0,2160.4034729003906,0.0011595311807468534,Araneae
26,3301.472854614258,405.4168701171875,3681.8011169433594,500.0,0.001142127439379692,Araneae
27,4023.599609375,716.2513122558594,4141.979705810547,843.6275634765625,0.0011134693631902337,Araneae
28,2987.904052734375,1193.7283935546875,3918.72998046875,1593.345703125,0.0010459318291395903,Araneae
29,4047.4068870544434,1324.3283004760742,4141.828796386719,1401.582748413086,0.001040423521772027,Araneae
30,3600.0,1100.1929321289062,3655.630069732666,1300.0,0.0010280527640134096,Araneae
31,4001.3287991285324,2411.170768737793,4082.096794128418,2573.110153198242,0.0010193162597715855,Araneae
32,2802.3258090019226,1626.5133380889893,2995.368453979492,2100.0,0.0009220888023264706,Araneae
33,3.378629684448242,1911.8853759765625,175.9551239013672,2168.501708984375,0.0008479857351630926,Araneae
34,3022.181121826172,141.32928466796875,3175.9954528808594,210.38995361328125,0.0008467778679914773,Araneae
35,2076.974578857422,827.0003795623779,2589.333526611328,1242.919921875,0.0007740075816400349,Araneae
36,3535.9317321777344,1201.2683510780334,3655.3973083496094,1352.1128997802734,0.0006974219577386975,Araneae
37,3202.654541015625,1759.390121459961,3307.683036804199,1872.3299560546875,0.0006247524870559573,Araneae
38,3540.7978515625,177.72970581054688,4297.69255065918,579.2471008300781,0.0006070232484489679,Araneae
39,3200.068348646164,1238.2110595703125,3264.1359481811523,1675.1619873046875,0.0005968081532046199,Araneae
40,3276.826904296875,1793.4427490234375,3884.10498046875,2361.88427734375,0.0005950442864559591,Araneae
41,892.6990966796875,918.8410263061523,1300.0,1300.0,0.000541358720511198,Araneae
42,617.5755920410156,1925.0663146972656,855.0615844726562,2160.678741455078,0.0005351004656404257,Araneae
43,507.89027404785156,400.4512310028076,727.9613037109375,578.3351440429688,0.0005062994314357638,Araneae
44,3416.3335876464844,1754.165512084961,3686.2749938964844,2074.4158630371094,0.0005055854562669992,Araneae
45,4000.0,432.6640625,4078.690757751465,669.9716796875,0.0005039757816120982,Araneae
46,1712.1192932128906,437.1910858154297,2100.0,900.0,0.00048245038487948477,Araneae
47,4000.8023977279663,1600.0,4094.7320251464844,1845.0733184814453,0.0004495088360272348,Araneae
48,3600.0,1274.6022491455078,3687.5322647094727,1477.6939086914062,0.0004311820084694773,Araneae
49,756.8800659179688,1461.43359375,1038.2445526123047,1700.0,0.00041802829946391284,Araneae
50,4036.880229949951,865.9780578613281,4125.944198608398,900.0,0.00041185240843333304,Araneae
51,2550.8550720214844,2709.5654907226562,2898.3660278320312,2955.461639404297,0.00040820069261826575,Araneae
52,4108.0,872.6184387207031,4266.935119628906,1255.3986511230469,0.0003938452573493123,Araneae
53,2778.8580627441406,1419.5550842285156,2894.728515625,1665.4806518554688,0.0003607599064707756,Araneae
54,3600.3039836883545,1613.6385917663574,3654.3657417297363,1866.135986328125,0.000357252691173926,Araneae
55,2748.2091064453125,1654.8627624511719,2982.523468017578,1929.9107666015625,0.0003525443025864661,Araneae
56,1040.9654541015625,1898.4587707519531,1300.0,2100.0,0.0003492712276056409,Araneae
57,589.5968627929688,254.28440856933594,899.269775390625,500.0,0.0003443447931203991,Araneae
58,4188.502639770508,1279.460075378418,4266.904632568359,1367.4626159667969,0.00034070678520947695,Araneae
