,xmin,ymin,xmax,ymax,conf,class
0,970.6063232421875,2800.0,1299.8173828125,3064.5965881347656,0.3937236964702606,Araneae
1,1936.3046875,2285.9111328125,3217.100341796875,2937.388916015625,0.16626690328121185,Araneae
2,981.9886169433594,2720.6949157714844,1305.551124572754,3008.7908477783203,0.055321816354990005,Araneae
3,2147.60205078125,402.7682423591614,3188.140380859375,1244.9080810546875,0.043582189828157425,Araneae
4,815.3602600097656,2155.672622680664,900.0,2382.592559814453,0.03423050791025162,Araneae
5,880.5260162353516,239.93380737304688,1300.0,500.0,0.030615797266364098,Araneae
6,1695.66259765625,2224.82177734375,2533.51025390625,3027.501708984375,0.018794717267155647,Araneae
7,1311.1995849609375,1260.3851318359375,2166.309814453125,2196.643310546875,0.014532963745296001,Araneae
8,1342.412353515625,743.67333984375,2319.755126953125,1469.6129150390625,0.014306854456663132,Araneae
9,3202.757477760315,2741.0779418945312,3611.101287841797,2994.5106506347656,0.014022581279277802,Araneae
10,1683.0491943359375,2355.941162109375,2317.9169921875,2914.5791015625,0.012218556366860867,Araneae
11,1925.4500427246094,2800.0,2100.0,3032.816131591797,0.010472005233168602,Araneae
12,1443.3544158935547,1200.0,1638.40576171875,1249.0514450073242,0.01021639071404934,Araneae
13,2400.0,2854.402183532715,2900.0,3170.6192321777344,0.00629601813852787,Araneae
14,1776.8043212890625,485.3284912109375,3359.325439453125,1370.5213623046875,0.005694853141903877,Araneae
15,196.8890380859375,1370.357437133789,283.67730712890625,1461.5820922851562,0.003778938902541995,Araneae
16,2037.6766357421875,884.321044921875,2148.744384765625,1100.3018798828125,0.0035532519686967134,Araneae
17,459.55126953125,2271.02734375,1294.8399658203125,2688.06396484375,0.0033200804609805346,Araneae
18,771.3997497558594,1061.7553100585938,900.0,1300.0,0.0032240592408925295,Araneae
19,1585.8854675292969,2983.500946044922,1779.5413208007812,3300.0,0.0029415872413665056,Araneae
20,3333.736114501953,2841.3246154785156,3697.2679138183594,2899.9261779785156,0.0022471980191767216,Araneae
21,1644.0320129394531,1200.206083059311,1700.0,1268.314598083496,0.0020979363471269608,Araneae
22,2000.0,2181.468963623047,2114.8288955688477,2498.880584716797,0.001930359983816743,Araneae
23,4108.0,586.57421875,4207.441093444824,900.0,0.001899772440083325,Araneae
24,1992.0175170898438,2070.269821166992,2060.428535461426,2330.5576171875,0.001784929889254272,Araneae
25,2937.125686645508,2956.0,3300.0,3148.478729248047,0.001551578170619905,Araneae
26,541.6949005126953,210.93597412109375,795.3911437988281,356.37200927734375,0.0013728406047448516,Araneae
27,1600.0,1200.0,1668.328483581543,1485.2385559082031,0.0012127779191359878,Araneae
28,1053.7537994384766,915.7786865234375,1278.56103515625,1103.6749877929688,0.0011867620050907135,Araneae
29,2708.3477172851562,1426.2664031982422,2811.739013671875,1511.6124267578125,0.0010735491523519158,Araneae
30,2444.8629837036133,2657.677215576172,2900.0,2956.639938354492,0.0009798617102205753,Araneae
31,2993.0126953125,544.8914794921875,3871.956329345703,1387.6265869140625,0.0009121812763623893,Araneae
32,1001.2570190429688,405.4508447647095,1786.5574951171875,868.3187866210938,0.0009094479610212147,Araneae
33,538.709716796875,447.0350036621094,1666.5990905761719,982.9172973632812,0.0008183795725926757,Araneae
34,1364.5516510009766,1721.878028869629,1457.3051452636719,1811.288833618164,0.0008050220203585923,Araneae
35,2705.131103515625,1831.5242919921875,3295.6064453125,2339.74169921875,0.000791110738646239,Araneae
36,2000.0,2400.0,2055.0616760253906,2742.759765625,0.0007509448914788663,Araneae
37,867.4757843017578,320.7037353515625,1300.0,588.2699432373047,0.0006977078737691045,Araneae
38,3501.4398498535156,1597.5975952148438,3784.829879760742,1988.8046875,0.0006850103382021189,Araneae
39,1668.9114379882812,2800.0010654330254,1851.9482421875,2811.695472717285,0.0006100961472839117,Araneae
40,179.63641357421875,1433.0187072753906,328.1365051269531,1656.9333190917969,0.0005778567865490913,Araneae
41,2804.3015480041504,2885.3111267089844,2945.4393157958984,3090.269805908203,0.0005309496773406863,Araneae
42,2898.6919860839844,2151.6727447509766,3303.57852935791,2570.226104736328,0.0005275732255540788,Araneae
43,757.6766357421875,695.6291198730469,909.6260528564453,1049.2701263427734,0.0005072841886430979,Araneae
44,3584.5496826171875,1393.2108306884766,3748.9671173095703,1702.991195678711,0.0004872306599281728,Araneae
45,1600.032526254654,3023.2963104248047,1648.2145881652832,3250.8679809570312,0.00048700362094677985,Araneae
46,848.3022689819336,2800.0,1034.2724304199219,2823.224847793579,0.00045543137821368873,Araneae
47,630.4181365966797,1759.5308685302734,726.7691955566406,1863.2572631835938,0.00044639024417847395,Araneae
48,1008.2506713867188,400.0,1508.7095947265625,846.3794555664062,0.00040611778968013823,Araneae
49,1600,1231.3270092010498,1625.548755645752,1475.2431945800781,0.000380173820303753,Araneae
50,1247.6653099060059,464.8699645996094,1382.0561828613281,509.79016876220703,0.0003685304254759103,Araneae
51,207.0038604736328,1665.0190887451172,327.9660339355469,1854.8993072509766,0.0003683214890770614,Araneae
52,800,2307.9273681640625,825.8608989715576,2454.537139892578,0.00035253434907644987,Araneae
53,2846.9901580810547,2009.1456298828125,3275.2762451171875,2109.275344848633,0.0003379214322194457,Araneae
54,0.04226565361022949,1018.5858764648438,126.7952651977539,1261.5369873046875,0.0003376085951458663,Araneae
55,687.1736145019531,1534.7622985839844,796.8289794921875,1610.1998291015625,0.00032873902819119394,Araneae
56,1200.004631280899,1203.5762310028076,1264.5224609375,1541.6450500488281,0.00032609456684440374,Araneae
57,686.2312927246094,832.7493591308594,842.4723510742188,925.3959426879883,0.0003194462042301893,Araneae
58,2565.3101959228516,1903.3301391601562,2899.402374267578,2180.9654998779297,0.00031202626996673644,Araneae
59,1200.0,2252.7130584716797,1789.8931579589844,2537.8755493164062,0.0002995158138219267,Araneae
60,3467.2928466796875,993.2688903808594,3645.5429077148438,1179.3779296875,0.00029010578873567283,Araneae
61,3979.7171630859375,657.3034057617188,4143.72314453125,730.6088256835938,0.0002699010947253555,Araneae
62,3381.0240783691406,1293.9076385498047,3575.204071044922,1459.9540100097656,0.00026550961774773896,Araneae
63,3870.981658935547,1901.3954162597656,4100.0,2100.0,0.0002612002717796713,Araneae
64,2918.1620330810547,1007.5929565429688,3182.595428466797,1300.0,0.00025700178230181336,Araneae
65,718.3153991699219,2885.949417114258,900.0,3172.803451538086,0.00025201053358614445,Araneae
66,800.0,2400.0,844.6260566711426,2667.855255126953,0.00024803989799693227,Araneae
67,1025.8780059814453,2640.70849609375,1300.0,2891.6544494628906,0.0002475916699040681,Araneae
68,2779.6548461914062,1332.5706024169922,2897.132781982422,1680.7978210449219,0.000244122464209795,Araneae
69,2748.330078125,133.3343963623047,2939.1366424560547,500.0,0.0002434634807286784,Araneae
70,3885.3137817382812,1930.1206665039062,3996.5159301757812,2053.73779296875,0.00024332053726539016,Araneae
71,400.0,2331.7105407714844,789.2302856445312,2545.863723754883,0.0002383839018875733,Araneae
72,400.0,1669.5400466918945,469.57020568847656,1904.7929382324219,0.00023396221513394266,Araneae
73,3200.0,482.2977066040039,3273.849250793457,778.8267211914062,0.00023199411225505173,Araneae
74,1622.3318824768066,1624.7412109375,1907.0177001953125,1700.0,0.0002299910265719518,Araneae
75,586.5804901123047,1601.255226135254,768.8190307617188,1778.3524017333984,0.00022654882923234254,Araneae
76,3600.6271719932556,1507.1417236328125,3770.9175567626953,1641.586669921875,0.00022533275478053838,Araneae
77,1600.0,1361.572021484375,1649.9001579284668,1692.7568969726562,0.0002217163855675608,Araneae
78,800.0,3022.608200073242,863.104377746582,3340.425018310547,0.00022051087580621243,Araneae
79,1693.0539855957031,3160.94384765625,1900.7041320800781,3300.114715576172,0.00020679441513493657,Araneae
80,3370.881561279297,1127.3330078125,3700.0,1300.0,0.00020426040282472968,Araneae
81,4090.4547271728516,2465.2324447631836,4293.674743652344,2838.745361328125,0.00020250696979928762,Araneae
82,4056.9652214050293,1678.0237884521484,4206.418319702148,1869.1015319824219,0.00020191371731925756,Araneae
83,3600.0,2851.761390686035,4100.0,3300.0,0.0001938176283147186,Araneae
84,1600,1086.3867797851562,1620.9085941314697,1233.9814147949219,0.00019319604325573891,Araneae
85,1813.9380493164062,1194.2814331054688,2012.6837158203125,1263.8665771484375,0.0001856662129284814,Araneae
