,xmin,ymin,xmax,ymax,conf,class
0,1906.5655517578125,130.21144104003906,3970.8369140625,769.1114501953125,0.6187837719917297,Araneae
1,842.7464599609375,2573.085952758789,2044.0660400390625,3227.6943359375,0.435314416885376,Araneae
2,2573.681640625,1370.40966796875,3461.340087890625,2213.539306640625,0.321719765663147,Araneae
3,353.214599609375,1223.1005859375,1229.18408203125,2299.988037109375,0.20754021406173706,Araneae
4,2365.0,1751.9011688232422,2567.6742248535156,2092.181884765625,0.05633695051074028,Araneae
5,3544.872589111328,1316.568016052246,3780.2265625,1699.253662109375,0.03639428690075874,Araneae
6,1927.1799621582031,228.12738037109375,2100.0,500.0,0.025838341563940048,Araneae
7,121.07328796386719,15.16937255859375,1532.035888671875,1211.8692016601562,0.0221945121884346,Araneae
8,31.736177444458008,2322.655517578125,174.39036560058594,2747.10498046875,0.021401239559054375,Araneae
9,2458.3026809692383,400.0,2716.6041259765625,448.3891410827637,0.017596391960978508,Araneae
10,3433.176025390625,1942.6619262695312,4303.42724609375,2693.503662109375,0.01564113050699234,Araneae
11,3675.297203063965,1935.7480163574219,4100.0,2087.440643310547,0.014207926578819752,Araneae
12,3055.5396118164062,3091.6680297851562,3380.469467163086,3456.0,0.011198879219591618,Araneae
13,3114.1548767089844,1241.804443359375,3229.5389709472656,1349.1492462158203,0.009690443985164165,Araneae
14,929.9101409912109,3241.8027954101562,979.0839385986328,3289.795654296875,0.004450240172445774,Araneae
15,3124.3274536132812,3058.9607315063477,3417.3917236328125,3361.5314025878906,0.004438389558345079,Araneae
16,995.9920959472656,1642.839698791504,1206.0848388671875,1742.699478149414,0.00431540934368968,Araneae
17,2995.138931274414,2375.1693725585938,3249.2727661132812,2446.8443870544434,0.004230603110045195,Araneae
18,674.6521911621094,1746.2010192871094,877.1308898925781,1902.9636840820312,0.0032960125245153904,Araneae
19,758.1149597167969,196.93666076660156,904.745231628418,500.0,0.003187356749549508,Araneae
