,xmin,ymin,xmax,ymax,conf,class
0,2640.3038024902344,1931.2124328613281,2900.0,2301.8716735839844,0.17124652862548828,Araneae
1,2627.468063354492,1748.1844940185547,2900.0,2100.0,0.045001070946455,Araneae
2,4108.0,1850.460678100586,4182.560791015625,2064.6082458496094,0.02280854620039463,Araneae
3,3600.0,2984.272186279297,4010.2109985351562,3355.9190368652344,0.007730192504823208,Araneae
4,3664.293815612793,300.67919921875,4100.0,583.7373962402344,0.00748041458427906,Araneae
5,2400.0,30.92207908630371,2821.6136474609375,590.9646911621094,0.005763199180364609,Araneae
6,1034.4122314453125,954.5933227539062,1674.2091064453125,1474.546142578125,0.004896089900285006,Araneae
7,4108.0,871.7857360839844,4197.287635803223,1212.52880859375,0.0025403110776096582,Araneae
8,4108.0,1403.187515258789,4272.972595214844,1700.0,0.001125873881392181,Araneae
9,3166.298614501953,3024.2688598632812,3299.8128051757812,3377.208465576172,0.0009289351874031126,Araneae
10,3689.265510559082,800.0,4100.0,868.2517776489258,0.0006108653615228832,Araneae
11,2047.6546630859375,306.4144592285156,2453.30029296875,502.3748779296875,0.0005647988291457295,Araneae
12,2521.449317932129,2500.6878051757812,2992.220687866211,2997.7964935302734,0.0005012607434764504,Araneae
13,401.315712928772,2000.0,499.966796875,2384.110870361328,0.0004990208544768393,Araneae
14,2388.5850219726562,2924.1824493408203,2513.402053833008,3203.6009826660156,0.00029361824272200465,Araneae
15,3093.8487548828125,2646.4354095458984,3300.793716430664,2975.665283203125,0.0002910754701588303,Araneae
16,3172.8720092773438,2616.1094665527344,3304.6733016967773,2840.0281372070312,0.00029002613155171275,Araneae
17,3600.0013537704945,335.9234924316406,3612.511667251587,415.3949279785156,0.0002671249967534095,Araneae
18,3601.336508989334,400.036396086216,3625.0542602539062,424.52806663513184,0.0002467870363034308,Araneae
19,745.0567626953125,2966.104934692383,900.0,3254.07666015625,0.0002094087249133736,Araneae
20,3941.4151611328125,0.0,4150.724899291992,204.7587890625,0.00020861120719928294,Araneae
21,4108.0,2073.2125244140625,4228.368339538574,2436.3795166015625,0.0001964420807780698,Araneae
22,1200.1475512981415,865.3788070678711,1294.8206405639648,1123.4982604980469,0.00019349119975231588,Araneae
