,xmin,ymin,xmax,ymax,conf,class
0,526.5382080078125,977.7472991943359,743.2081298828125,1257.8313903808594,0.4221014678478241,Araneae
1,940.3668823242188,1678.9807434082031,984.1591796875,1700.0,0.3031337559223175,Araneae
2,2388.8960876464844,234.0170135498047,2410.208709716797,253.37054443359375,0.1366558074951172,Araneae
3,734.1609802246094,3224.7056579589844,1019.0761566162109,3456.0,0.06765053421258926,Araneae
4,1197.8487548828125,897.3792724609375,2500.0,1371.4873352050781,0.01996457763016224,Araneae
5,1882.4637756347656,1883.862548828125,2006.5320434570312,1933.8193359375,0.0193604975938797,Araneae
6,2108.942939758301,1174.8355407714844,2490.4181518554688,1250.3099060058594,0.004224914126098156,Araneae
7,4108.0,1426.1550903320312,4350.913482666016,1634.214111328125,0.0017470106249675155,Araneae
8,52.39188766479492,2407.5576305389404,223.54180908203125,2544.738479614258,0.0013148472644388676,Araneae
9,4138.06672668457,2954.6226196289062,4476.709503173828,3196.746063232422,0.0012091052485629916,Araneae
10,3394.4848022460938,898.5170516967773,3442.0955200195312,951.1014251708984,0.0010335826082155108,Araneae
11,3291.6879272460938,970.4651489257812,3311.3196868896484,990.2959442138672,0.0008450460736639798,Araneae
12,3254.429862976074,159.34326171875,3486.5114135742188,314.1092224121094,0.0007311688386835158,Araneae
13,46.869667053222656,2498.25634765625,185.560302734375,2795.450439453125,0.000605590408667922,Araneae
14,3670.3552474975586,2341.0016479492188,3964.8396911621094,2534.9120178222656,0.0003121509507764131,Araneae
15,2064.7801361083984,2994.711929321289,2500.0,3415.9349060058594,0.0002993539674207568,Araneae
16,690.9778442382812,3336.878692626953,900.0,3426.382843017578,0.0002894736535381526,Araneae
17,3177.3073120117188,1240.7005767822266,3608.1476135253906,1790.2075805664062,0.00025797568378038704,Araneae
18,379.5967102050781,722.0743408203125,613.9342498779297,1018.4752502441406,0.00021796942746732384,Araneae
19,3967.506072998047,92.3822021484375,4137.256164550781,447.9815368652344,0.00020163127919659019,Araneae
20,3322.7827529907227,231.69398498535156,3535.6422424316406,387.8484802246094,0.00019094148592557758,Araneae
21,331.0534362792969,2958.5067749023438,500.0,3285.7305908203125,0.00016489035624545068,Araneae
22,4097.64461517334,1600.0,4233.078216552734,1862.5048522949219,0.00016012538981158286,Araneae
23,1286.4227294921875,1913.0884704589844,1750.32275390625,2212.159942626953,0.0001593926572240889,Araneae
24,2774.9024353027344,2271.2139587402344,2945.171356201172,2500.0,0.00015360250836238265,Araneae
25,400.0,1243.8719749450684,500.85755920410156,1643.7083129882812,0.0001475885947002098,Araneae
26,701.2212524414062,175.23287963867188,2001.765380859375,613.23681640625,0.00014432343596126884,Araneae
27,1921.8653564453125,148.4932861328125,2184.4703674316406,452.29296875,0.00013925750681664795,Araneae
28,1797.8389282226562,2528.472900390625,2057.5902099609375,2778.929473876953,0.00013538954954128712,Araneae
29,398.9449157714844,0.0,597.6446685791016,158.46047973632812,0.00012952109682373703,Araneae
30,364.9258728027344,169.66195678710938,500.0,500.0,0.00011756901221815497,Araneae
31,153.56497192382812,2062.5465393066406,524.019172668457,2471.4497985839844,0.00011569615890039131,Araneae
32,1520.4207458496094,109.71018981933594,1727.2218704223633,383.8525695800781,0.00011320663907099515,Araneae
33,347.41583251953125,3089.3042602539062,576.1287231445312,3425.4571838378906,0.000110948683868628,Araneae
34,3569.5249633789062,94.26278686523438,3740.098831176758,479.3081359863281,0.00010810438834596425,Araneae
35,2526.560302734375,2768.1266174316406,2880.0744018554688,2953.7472229003906,0.00010659330291673541,Araneae
36,108.48684692382812,321.760498046875,246.4193878173828,500.0,0.00010461148485774174,Araneae
37,3141.5011291503906,2300.9431762695312,3379.8634490966797,2578.20166015625,9.828741895034909e-05,Araneae
38,367.68450927734375,854.2336463928223,500.0,1190.8946533203125,9.759732347447425e-05,Araneae
39,447.2412300109863,802.8533935546875,536.5189819335938,988.3279266357422,9.718257206259295e-05,Araneae
40,604.2860717773438,433.6842346191406,2291.1865234375,1361.50732421875,9.421297727385536e-05,Araneae
41,3600.0,1791.0589294433594,3709.3433837890625,2100.0,9.231772128259763e-05,Araneae
42,379.5058288574219,436.0982894897461,500.12418365478516,733.8485717773438,9.209948620991781e-05,Araneae
43,1200.026485323906,1601.1983633041382,1274.9966049194336,1906.8206176757812,8.763644291320816e-05,Araneae
44,2105.893898010254,1245.6587219238281,2388.076202392578,1299.4784240722656,8.726109808776528e-05,Araneae
45,1200.0,2893.8019409179688,1457.9292297363281,3169.7612915039062,8.377670019399375e-05,Araneae
46,673.1725463867188,525.8482666015625,1577.785400390625,1048.0066223144531,8.249449456343427e-05,Araneae
47,4108.0,942.9734954833984,4216.605751037598,1288.3229675292969,8.213755791075528e-05,Araneae
48,0.26633739471435547,2800.0,151.17530822753906,2975.212127685547,8.068207534961402e-05,Araneae
49,3561.1497802734375,3290.9324340820312,3818.0914001464844,3456.0,8.028452430153266e-05,Araneae
50,386.1009216308594,2455.7986030578613,499.790771484375,2780.2630310058594,7.884239312261343e-05,Araneae
51,4000.0,1712.5531463623047,4135.7994384765625,1985.9896240234375,7.6314463512972e-05,Araneae
52,2800.0,2400.0,2895.95548248291,2657.0048217773438,7.593103509861976e-05,Araneae
53,2400.0,2813.3221864700317,2506.4225158691406,3203.958282470703,7.452815771102905e-05,Araneae
54,2644.483367919922,1316.235824584961,2855.6097106933594,1583.88916015625,7.417824235744774e-05,Araneae
55,3448.156494140625,2353.3916625976562,3731.6058654785156,2615.1932678222656,7.353416731348261e-05,Araneae
56,702.0204467773438,115.3026123046875,987.6171569824219,400.5948181152344,7.18284718459472e-05,Araneae
57,3903.1292419433594,2017.593978881836,4057.196990966797,2210.456008911133,7.051435386529192e-05,Araneae
58,1947.5887451171875,3073.4259643554688,2138.2125854492188,3332.2171325683594,7.002912025200203e-05,Araneae
59,2721.089599609375,3244.3036193847656,2963.780548095703,3456.0,6.945100176380947e-05,Araneae
60,3987.391876220703,2000.3087759017944,4099.436187744141,2279.3348999023438,6.873684469610453e-05,Araneae
61,3952.797088623047,2959.510904312134,4131.6983642578125,3178.5689392089844,6.81529490975663e-05,Araneae
62,1595.0425415039062,171.8933868408203,1725.9469146728516,441.02056884765625,6.77010029903613e-05,Araneae
