,xmin,ymin,xmax,ymax,conf,class
0,3052.822265625,803.462890625,4268.81591796875,2199.287353515625,0.19695965945720673,Araneae
1,2866.0923461914062,1450.7414855957031,3300.0,1774.0816040039062,0.007790009956806898,Araneae
2,4108.0,62.74501037597656,4250.378707885742,443.77203369140625,0.004442510660737753,Araneae
3,1152.619873046875,1041.3800048828125,2140.011474609375,2420.846923828125,0.0034651027526706457,Araneae
4,1944.658447265625,2865.12353515625,2881.629638671875,3355.6982421875,0.0020673207473009825,Araneae
5,382.6836853027344,3118.713623046875,615.1136474609375,3395.5469665527344,0.00143014220520854,Araneae
6,3600.0,5.327892303466797,3695.403274536133,308.21990966796875,0.000736480113118887,Araneae
7,2144.77783203125,2806.478515625,3273.74072265625,3418.36376953125,0.0007146495627239347,Araneae
8,3096.3505249023438,198.4340057373047,3300.0,433.00164794921875,0.0006348075112327933,Araneae
9,1226.674222946167,2000.0,1707.0652465820312,2584.301071166992,0.0006280204397626221,Araneae
10,1600.0,3085.9002990722656,2119.293525695801,3345.5202026367188,0.0004967452259734273,Araneae
11,763.5960693359375,3062.301727294922,1034.5319519042969,3416.1343994140625,0.0004765431222040206,Araneae
12,4108.266492366791,1439.9212646484375,4246.52587890625,1639.150634765625,0.00047540481318719685,Araneae
13,1351.2025299072266,2514.188003540039,1671.9383850097656,2809.2693481445312,0.0004275796818546951,Araneae
14,1138.8760986328125,127.97431945800781,2782.0439453125,1504.4349365234375,0.00038698516436852515,Araneae
15,2132.329086303711,3294.6111755371094,2239.2837524414062,3300.0,0.0003186180256307125,Araneae
16,2754.3499145507812,549.2065124511719,2900.0,892.8289489746094,0.00028735253727063537,Araneae
17,206.87522888183594,865.2109985351562,307.0157470703125,899.7381591796875,0.0002839009393937886,Araneae
18,789.629638671875,320.4188537597656,1073.7080078125,530.0234832763672,0.00028365530306473374,Araneae
19,218.80831909179688,1205.0283966064453,314.6236877441406,1336.8643951416016,0.00027580372989177704,Araneae
20,3585.2808532714844,1857.1214599609375,3647.708282470703,1892.8205261230469,0.00026677479036152363,Araneae
21,724.0519409179688,696.677734375,1045.8856506347656,941.9904174804688,0.00026366556994616985,Araneae
22,1960.3117370605469,6.648898124694824,2114.143035888672,303.1297607421875,0.00022597778297495097,Araneae
23,2897.8271484375,1392.2098541259766,3159.213348388672,1595.3450622558594,0.00022582311066798866,Araneae
24,2195.8775329589844,3294.6716918945312,2284.8924560546875,3300.0,0.00020600680727511644,Araneae
25,397.9140319824219,1848.2964477539062,635.3373107910156,2100.0,0.00019886014342773706,Araneae
26,504.71849060058594,938.5599670410156,745.8741149902344,1136.2836303710938,0.00019099682685919106,Araneae
27,3157.4491271972656,629.7366180419922,3321.9623794555664,900.0,0.00018601404735818505,Araneae
28,3600.036132335663,1600.0,3682.1521759033203,1813.9303741455078,0.00018140632892027497,Araneae
29,4108.0,1200.064778327942,4368.2149658203125,1340.5824279785156,0.00016057123139034957,Araneae
30,2383.67578125,3124.709228515625,2500.0,3456.0,0.00015971733955666423,Araneae
31,3913.4437561035156,1264.2813186645508,4099.88623046875,1667.9461975097656,0.00015308623551391065,Araneae
32,1474.2410888671875,931.163330078125,2116.657958984375,1971.1194763183594,0.0001508626010036096,Araneae
33,1337.001220703125,2572.0965576171875,1546.6025390625,2718.0865173339844,0.0001463815860915929,Araneae
34,2966.3145751953125,592.8794250488281,3128.7817993164062,735.526611328125,0.00013839772145729512,Araneae
35,197.44619750976562,1272.6705932617188,326.8421630859375,1297.2418212890625,0.0001305912301177159,Araneae
36,2400.0,2400.0,2515.0337677001953,2702.023681640625,0.00012887900811620057,Araneae
37,2344.2735595703125,3294.4784240722656,2432.966033935547,3300.0,0.00011854774493258446,Araneae
38,456.08017349243164,1866.0379333496094,652.3246765136719,2044.2633972167969,0.00011477258522063494,Araneae
39,845.5062141418457,791.9993896484375,1037.6903533935547,937.6894378662109,0.00010960762301692739,Araneae
40,0.19458532333374023,2706.057159423828,114.58076477050781,2864.6184997558594,0.00010393128468422219,Araneae
41,3600.0046372413635,2019.9787368774414,3725.5347747802734,2349.684814453125,0.0001010254563880153,Araneae
42,3572.4288330078125,421.2384223937988,3700.0,733.3058471679688,9.778494131751359e-05,Araneae
43,516.8133697509766,435.12277603149414,636.5951995849609,687.3740234375,9.351706103188917e-05,Araneae
44,4000.0,1987.9701843261719,4168.366622924805,2267.3485717773438,9.026334737427533e-05,Araneae
45,3160.8966369628906,1627.2770881652832,3320.1605072021484,2048.3729248046875,9.013294766191393e-05,Araneae
46,1196.7242736816406,2167.1691284179688,1304.883071899414,2478.9674682617188,8.90781229827553e-05,Araneae
47,1580.6177978515625,1853.1390686035156,1727.127456665039,2095.0355529785156,8.657432772452012e-05,Araneae
48,3180.1564025878906,2092.3416137695312,3314.3282928466797,2425.0338439941406,8.506933954777196e-05,Araneae
49,386.9775390625,2856.1787605285645,500.0,3214.4959106445312,8.373340097023174e-05,Araneae
50,3159.21484375,3399.808349609375,3881.303955078125,3456.0,8.187629282474518e-05,Araneae
51,4522.567474365234,2806.5438270568848,4608.0,3007.5265350341797,7.95236264821142e-05,Araneae
52,376.2417907714844,2230.151123046875,528.5285034179688,2500.0,7.843931234674528e-05,Araneae
53,4183.675651550293,2515.964126586914,4377.249053955078,2734.292510986328,7.823082705726847e-05,Araneae
54,3953.2918090820312,1730.7066955566406,4100.0,2038.1687622070312,7.676231325604022e-05,Araneae
55,408.96435546875,561.0329132080078,500.0,743.1475219726562,7.615576760144904e-05,Araneae
56,0.0,2860.3510360717773,150.48231506347656,3143.766616821289,7.423110218951479e-05,Araneae
57,400.0265896320343,1348.2395782470703,599.2156066894531,1594.091552734375,7.36780566512607e-05,Araneae
58,395.9976501464844,2000.0,511.18640899658203,2270.6010131835938,7.334892870858312e-05,Araneae
59,3600.259828567505,3119.726776123047,3741.694351196289,3388.9833984375,7.024368096608669e-05,Araneae
60,3889.899932861328,3042.972869873047,4002.2540588378906,3178.69775390625,6.991435657255352e-05,Araneae
61,1316.3703079223633,2591.4208374023438,1707.155860900879,2900.0,6.919807492522523e-05,Araneae
62,3944.6045532226562,514.6494369506836,4126.516830444336,862.7634887695312,6.912559183547273e-05,Araneae
63,3170.3133850097656,2268.295135498047,3388.963912963867,2499.087890625,6.875769031466916e-05,Araneae
64,389.28460693359375,660.6705627441406,503.2449493408203,900.0,6.725463026668876e-05,Araneae
65,3545.3092651367188,1381.9210510253906,3737.18798828125,1687.7039794921875,6.539712921949103e-05,Araneae
66,2138.611770629883,2675.2825317382812,2248.776153564453,2792.855224609375,6.50818255962804e-05,Araneae
