,xmin,ymin,xmax,ymax,conf,class
0,418.23668479919434,354.9227600097656,799.6382141113281,639.1919097900391,0.012920758686959743,Araneae
1,382.9396667480469,894.7102508544922,612.5679016113281,1197.2164306640625,0.002545434283092618,Araneae
2,2872.62451171875,2339.656005859375,3593.4281616210938,2624.5595703125,0.002364285523071885,Araneae
3,1233.363437652588,1753.5288848876953,1697.7457885742188,2099.058868408203,0.0022043283097445965,Araneae
4,885.8002166748047,568.3203582763672,1000.3214874267578,673.8472900390625,0.001416512648575008,Araneae
5,2666.680419921875,1016.884521484375,3042.4427032470703,1300.0,0.0008565966272726655,Araneae
6,3738.303237915039,370.1881408691406,4099.0291748046875,628.9729614257812,0.0007536591147072613,Araneae
7,2800.0,2000.0,3384.8374786376953,2200.673049926758,0.0007435278384946287,Araneae
8,2387.5824584960938,155.8943328857422,2542.8673248291016,478.4050598144531,0.0005557555705308914,Araneae
9,2000.7527589797974,1727.7229309082031,2153.168411254883,1985.5873718261719,0.0005206872010603547,Araneae
10,1115.9464111328125,2759.722900390625,2047.044189453125,3367.01513671875,0.000362735940143466,Araneae
11,4108.0,2078.086380004883,4190.812774658203,2375.404296875,0.00028161273803561926,Araneae
12,3174.996795654297,141.2574920654297,3300.0,477.490234375,0.00021097333228681237,Araneae
13,4000.0,277.86663818359375,4070.734146118164,442.0696716308594,0.00019365047046449035,Araneae
14,3200.045257806778,2547.627975463867,3290.5355072021484,2870.631317138672,0.000192063715076074,Araneae
15,3600.0,2078.0412216186523,3721.245262145996,2388.7847900390625,0.0001673582155490294,Araneae
16,106.27690124511719,1699.7486572265625,1067.237548828125,3133.2587890625,0.00015123737102840096,Araneae
17,3446.9166717529297,3266.9103088378906,3700.0,3437.18701171875,0.00013543087698053569,Araneae
18,3560.8363037109375,2986.362533569336,3717.296859741211,3340.576141357422,0.00013114404282532632,Araneae
19,2332.3389892578125,1609.6979141235352,2564.1633911132812,1911.9671325683594,0.00012135173165006563,Araneae
20,1810.1298828125,3266.7919921875,1911.939697265625,3336.791259765625,0.00011910442117368802,Araneae
21,400.0,2800.0,524.1355743408203,3147.767059326172,0.00011493490455904976,Araneae
22,4463.56982421875,2914.6041870117188,4608.0,3285.20654296875,0.00011486522271297872,Araneae
23,3163.3487548828125,912.942268371582,3343.4012145996094,1253.8271484375,0.00010901119094341993,Araneae
24,4414.325622558594,2624.148895263672,4518.885803222656,2859.0848083496094,0.0001088152130250819,Araneae
25,3573.251007080078,2887.7466430664062,3727.1880645751953,3122.7037963867188,0.00010734372335718945,Araneae
26,2767.585662841797,1251.8000602722168,2904.1642990112305,1589.8833312988281,0.00010582681716186926,Araneae
27,2752.8695678710938,2003.5289764404297,2900.8776092529297,2328.4517211914062,0.00010288055636920035,Araneae
28,1532.1609497070312,2724.3496704101562,1700.9309997558594,2963.6983947753906,0.00010234931687591597,Araneae
29,1919.7998046875,1119.3022766113281,1933.7437744140625,1134.5347900390625,0.00010188143642153591,Araneae
30,2784.671630859375,1684.3925476074219,2945.123580932617,2032.3113403320312,0.00010163749539060518,Araneae
31,3938.7272338867188,541.4505004882812,4125.315979003906,831.82568359375,0.00010142188693862408,Araneae
32,944.9123840332031,3074.9030151367188,1298.0891723632812,3363.4701232910156,0.00010098490747623146,Araneae
33,762.3779296875,0.0,924.0995635986328,249.5064239501953,9.878015407593921e-05,Araneae
34,1152.5562133789062,1600.0,1300.9325485229492,1937.4220275878906,9.696133201941848e-05,Araneae
35,2400.2131402492523,0.0,2586.887451171875,158.47988891601562,9.325746941613033e-05,Araneae
36,2787.561798095703,232.9176025390625,2948.8529205322266,500.0,9.035721450345591e-05,Araneae
37,801.6242370605469,979.8526763916016,899.653564453125,1171.9271240234375,8.348871051566675e-05,Araneae
38,3183.1095581054688,2581.5492401123047,3217.8856811523438,2607.363250732422,8.196003182092682e-05,Araneae
39,3183.6717224121094,400.6000280380249,3315.4147872924805,680.748291015625,8.029830496525392e-05,Araneae
40,2363.2675170898438,1334.4202117919922,2509.8475341796875,1648.5802612304688,7.755341357551515e-05,Araneae
41,1175.3024597167969,1348.2645568847656,1323.8706588745117,1673.3325805664062,7.579482189612463e-05,Araneae
42,2800.1457899808884,1600.1179695129395,2940.2803649902344,1859.6678466796875,7.567190186819062e-05,Araneae
43,3607.7470703125,1429.6969451904297,3699.9342041015625,1656.8538818359375,7.414182618958876e-05,Araneae
44,2552.903030395508,1236.9791870117188,2898.1200561523438,1299.9870300292969,7.197362720035017e-05,Araneae
45,2800.081467628479,2340.7417907714844,2916.5956268310547,2631.758499145508,6.929454684723169e-05,Araneae
46,0.3345370292663574,88.18912506103516,119.58768463134766,335.18463134765625,6.851192301837727e-05,Araneae
47,1600.0227123498917,2072.526023864746,1682.4066543579102,2383.6478271484375,6.805637531215325e-05,Araneae
48,1944.9300231933594,2219.362777709961,2103.0373916625977,2500.0,6.544797361129895e-05,Araneae
49,877.1473617553711,331.2046203613281,1048.4376220703125,500.0,6.525770004373044e-05,Araneae
50,3150.540985107422,669.5044860839844,3331.7876739501953,899.7411804199219,6.47473061690107e-05,Araneae
51,800.0643253326416,2020.7173824310303,890.4365386962891,2358.8052673339844,6.187883991515264e-05,Araneae
52,1549.2599487304688,121.63700866699219,1725.6707916259766,476.571044921875,6.181060598464683e-05,Araneae
53,1958.6605224609375,2400.0,2101.513168334961,2691.613067626953,6.148837564978749e-05,Araneae
54,1164.0684509277344,230.6468048095703,1349.0546875,515.8160934448242,5.986673932056874e-05,Araneae
55,779.0006713867188,2631.817153930664,1010.5713195800781,2900.0,5.874685666640289e-05,Araneae
56,1767.0611419677734,121.79105377197266,2001.6806030273438,355.21917724609375,5.869276719749905e-05,Araneae
57,4108.105714797974,1591.5231323242188,4203.4819412231445,1689.4647521972656,5.76986167288851e-05,Araneae
58,787.4611206054688,2412.283992767334,929.8697662353516,2702.6238403320312,5.763873559772037e-05,Araneae
59,400.0,1326.916374206543,497.18174743652344,1699.0952453613281,5.6942491937661543e-05,Araneae
60,1600.053259730339,1240.3411407470703,1675.495620727539,1500.4335632324219,5.6851826229831204e-05,Araneae
61,2664.88818359375,355.1783142089844,2748.597412109375,438.95147705078125,5.652282925439067e-05,Araneae
62,400.0,1204.966115951538,533.3465270996094,1494.5096130371094,5.648990554618649e-05,Araneae
63,400.0,2938.9385986328125,501.9312057495117,3233.4043579101562,5.604551552096382e-05,Araneae
64,2729.971405029297,400.0,2892.4612731933594,653.9573211669922,5.542477447306737e-05,Araneae
65,2778.0887145996094,2134.7542724609375,2900.0,2467.653076171875,5.532929571927525e-05,Araneae
66,400.0,2481.8990478515625,518.505859375,2867.80224609375,5.471733311424032e-05,Araneae
67,394.8978576660156,1473.45849609375,503.62786865234375,1700.0,5.369903374230489e-05,Araneae
68,1960.5526428222656,2893.9756393432617,2116.782669067383,3229.429901123047,5.349097409634851e-05,Araneae
69,1192.4554443359375,0.0,1431.7706604003906,253.87667846679688,5.343321026884951e-05,Araneae
70,2400.105419754982,1221.063232421875,2469.610511779785,1500.5079956054688,5.240236714598723e-05,Araneae
71,2379.2864379882812,899.0308303833008,2555.700439453125,1237.1944580078125,5.208505899645388e-05,Araneae
72,3452.4749755859375,3069.5779418945312,3645.3410034179688,3313.23095703125,5.181175220059231e-05,Araneae
73,1549.9961853027344,121.05768585205078,1675.6529235839844,465.2002258300781,5.128469274495728e-05,Araneae
74,3189.9406127929688,2874.7989196777344,3341.076919555664,3096.6021423339844,5.03782466694247e-05,Araneae
75,4108.0,1693.254280090332,4179.210029602051,1997.5935363769531,5.0257902330486104e-05,Araneae
76,1600.0,2383.176513671875,1834.6031188964844,2569.126205444336,4.9571804993320256e-05,Araneae
77,2800.0,0.0,2899.8311157226562,178.12867736816406,4.947678462485783e-05,Araneae
78,3187.8898315429688,800.0,3302.2826232910156,1077.3491516113281,4.9413691158406436e-05,Araneae
79,1600.0,1748.5194244384766,1711.275291442871,2097.58154296875,4.9325553845847026e-05,Araneae
80,2400.0,776.0859985351562,2593.7767639160156,961.2242279052734,4.8596215492580086e-05,Araneae
81,3600.0,2298.324493408203,3721.9716186523438,2578.084762573242,4.841443296754733e-05,Araneae
82,1154.0831604003906,1540.5072326660156,1329.598617553711,1760.4654235839844,4.805377102456987e-05,Araneae
83,4328.969909667969,32.10542678833008,4500.0,275.2898254394531,4.751501910504885e-05,Araneae
84,655.1848907470703,1421.4859924316406,836.275634765625,1614.6009826660156,4.7378012823173776e-05,Araneae
85,3764.380126953125,1871.5612487792969,3972.9210510253906,2042.05322265625,4.650862319977023e-05,Araneae
86,3982.4900512695312,2272.636505126953,4167.158798217773,2499.996856689453,4.623132190317847e-05,Araneae
87,1340.7802734375,1324.2592315673828,1523.3483276367188,1506.3781127929688,4.597588485921733e-05,Araneae
88,389.09014892578125,1695.4540710449219,496.3698425292969,1983.245361328125,4.58194081147667e-05,Araneae
89,3577.9637451171875,0.0,3699.2152709960938,248.72021484375,4.5604712795466185e-05,Araneae
90,3173.8680419921875,1235.172866821289,3300.0,1530.8934631347656,4.508026540861465e-05,Araneae
91,2000.1601457595825,2331.0355529785156,2105.711456298828,2558.2493286132812,4.4186454033479095e-05,Araneae
92,2747.8323974609375,2517.9423828125,2900.0,2807.179443359375,4.3487376387929544e-05,Araneae
93,1600.0,526.6763687133789,1688.9345016479492,855.0272827148438,4.27699378633406e-05,Araneae
94,1570.7183227539062,66.70780181884766,1724.1989822387695,275.5050048828125,4.233299114275724e-05,Araneae
95,3583.7594604492188,1664.6714706420898,3700.0,1933.3525695800781,4.193652785033919e-05,Araneae
96,3588.4149169921875,1746.9618835449219,3743.5104370117188,2027.8934020996094,4.165163772995584e-05,Araneae
97,3726.02587890625,3238.301025390625,3864.530517578125,3336.599365234375,4.1143324779113755e-05,Araneae
98,2231.1759033203125,2400.212502479553,2500.0,2582.187271118164,4.092622111784294e-05,Araneae
99,4064.5402755737305,1074.2986145019531,4184.083358764648,1261.2192993164062,4.077506673638709e-05,Araneae
100,4108.517785549164,1600.0,4184.156707763672,1824.0386962890625,4.0630868170410395e-05,Araneae
101,2000.0228583812714,1044.4786529541016,2120.1257247924805,1273.8379821777344,4.018418621853925e-05,Araneae
102,1177.4649047851562,1016.9238128662109,1298.8924560546875,1294.436279296875,4.017161700176075e-05,Araneae
103,1597.598876953125,2542.802200317383,1742.8116149902344,2769.8197021484375,4.003802314400673e-05,Araneae
104,786.5239562988281,1200.0,920.6772766113281,1458.111083984375,3.925331839127466e-05,Araneae
105,1123.4243774414062,1369.9512176513672,1251.4530029296875,1514.8013000488281,3.9035279769450426e-05,Araneae
106,2353.7415161132812,1074.3500671386719,2548.3882446289062,1263.573974609375,3.9009526517475024e-05,Araneae
107,1981.2950439453125,65.18397521972656,2099.977294921875,296.3349609375,3.897892383974977e-05,Araneae
108,3554.6889038085938,442.7886962890625,3739.1463470458984,765.270751953125,3.8819562178105116e-05,Araneae
109,2400.0,419.9790954589844,2518.129440307617,681.3736572265625,3.851556175504811e-05,Araneae
110,2349.7333374023438,2410.750913619995,2506.597366333008,2787.9791870117188,3.8159250834723935e-05,Araneae
111,1154.2670593261719,1757.5763702392578,1332.2770538330078,2039.46337890625,3.788314643315971e-05,Araneae
112,1552.5695495605469,335.89385986328125,1725.8147506713867,500.0,3.7093908758834004e-05,Araneae
