,xmin,ymin,xmax,ymax,conf,class
0,1535.3446044921875,2911.99951171875,3496.5057678222656,3417.0262756347656,0.5012814998626709,Araneae
1,881.2436599731445,2400.0,1300.0,2699.536895751953,0.3247998356819153,Araneae
2,2943.8552856445312,360.81005859375,3192.406463623047,470.09429931640625,0.24230830371379852,Araneae
3,4198.694580078125,2585.0252227783203,4259.923828125,2645.9994354248047,0.17026358842849731,Araneae
4,3229.2205200195312,1182.2669982910156,3355.3220825195312,1420.6517639160156,0.11466555297374725,Araneae
5,74.76726531982422,2166.468460083008,195.21182250976562,2318.939727783203,0.08103540539741516,Araneae
6,3864.5301208496094,942.8630676269531,3925.5784301757812,977.8282775878906,0.06452225893735886,Araneae
7,3547.071014404297,295.3879699707031,3885.2250061035156,500.0,0.05546378344297409,Araneae
8,3602.4829626083374,800.0490456819534,3831.2833251953125,865.7291259765625,0.04275510832667351,Araneae
9,1200.0,380.7165222167969,1700.0,611.9580688476562,0.04260038584470749,Araneae
10,3263.1083374023438,987.6693725585938,3319.5459747314453,1153.9139709472656,0.04254963621497154,Araneae
11,1705.21337890625,2257.57568359375,2929.91650390625,2570.77734375,0.03531809151172638,Araneae
12,1054.960205078125,2985.991943359375,1789.6783447265625,3453.0252075195312,0.02329171821475029,Araneae
13,2800.0,1790.8890686035156,2838.519390106201,1922.2946166992188,0.02119607664644718,Araneae
14,800.5477905273438,2765.792510986328,1027.9845275878906,2900.0,0.019292300567030907,Araneae
15,62.433170318603516,2356.1585998535156,209.7764892578125,2500.0,0.013579710386693478,Araneae
16,253.82118225097656,265.4603576660156,575.4433746337891,669.016845703125,0.012343782931566238,Araneae
17,649.5671691894531,2956.0,900.0,3199.1424560546875,0.007913476787507534,Araneae
18,3257.292236328125,2610.5340881347656,3346.9706115722656,2709.771240234375,0.006686491891741753,Araneae
19,3304.75390625,568.6431274414062,3432.21337890625,669.4863891601562,0.0066124009899795055,Araneae
20,4128.991086959839,2312.82861328125,4316.983917236328,2442.8741340637207,0.006273798644542694,Araneae
21,3418.9615173339844,1600.0,3735.5584869384766,1763.1331787109375,0.005731409415602684,Araneae
22,359.1816101074219,1882.6707763671875,627.2196807861328,2142.4207916259766,0.0055236490443348885,Araneae
23,3654.1419982910156,1840.450424194336,3700.0,2009.2945556640625,0.0046563721261918545,Araneae
24,3871.3238220214844,2847.7378845214844,3955.9349365234375,2900.0,0.0046003395691514015,Araneae
25,4047.002899169922,1185.9931030273438,4100.0,1352.841796875,0.004380055237561464,Araneae
26,1694.3984375,2705.35302734375,3784.6611328125,3033.756591796875,0.004028764087706804,Araneae
27,800.0,1431.1922607421875,977.3201293945312,1693.5422058105469,0.0039523327723145485,Araneae
