,xmin,ymin,xmax,ymax,conf,class
0,400.0,904.5518035888672,900.0,1450.9331665039062,0.8872712254524231,Araneae
1,218.5082244873047,2014.630615234375,409.6421203613281,2542.307861328125,0.06393963098526001,Araneae
2,1104.1635437011719,18.312644958496094,1473.4864196777344,314.7727966308594,0.02230941504240036,Araneae
3,3077.707763671875,0.0,4256.55810546875,1155.632080078125,0.01931126043200493,Araneae
4,217.63906860351562,2213.941192626953,349.26409912109375,2405.1049194335938,0.01845708116889,Araneae
5,2384.5120849609375,1303.0255432128906,2505.433464050293,1551.9085083007812,0.012795805931091309,Araneae
6,4000.0,730.1445007324219,4328.139312744141,1102.9032592773438,0.010458273813128471,Araneae
7,197.0327911376953,2472.6272583007812,341.1817932128906,2500.0,0.0041030398570001125,Araneae
8,263.86407470703125,2317.8560791015625,333.9333190917969,2467.2408142089844,0.004019567742943764,Araneae
9,2258.3631591796875,26.23245620727539,2673.7103576660156,312.00982666015625,0.0007753681275062263,Araneae
10,3974.6249084472656,93.92134857177734,4301.626434326172,345.5121154785156,0.0007101534283719957,Araneae
11,3600.0,1661.4045639038086,4100.0,2164.510208129883,0.0005731591954827309,Araneae
12,3963.5530700683594,2114.663803100586,4418.741180419922,2500.0,0.00055347615852952,Araneae
13,513.7980499267578,1600.5013853311539,783.18896484375,1628.8189945220947,0.00047932445886544883,Araneae
14,1200.0,36.51029586791992,1474.2325439453125,169.29147338867188,0.0003815556992776692,Araneae
15,439.338623046875,3086.0529022216797,895.9012451171875,3325.960693359375,0.00034716338268481195,Araneae
16,4515.4154052734375,308.8974609375,4608.0,498.66754150390625,0.0003129208635073155,Araneae
17,4108,696.2484436035156,4172.613174438477,879.2406005859375,0.0002650495443958789,Araneae
18,2675.8824462890625,1845.4936981201172,2836.420623779297,2019.1785888671875,0.00025701624690555036,Araneae
19,4108.0,960.2926330566406,4491.421936035156,1397.3941345214844,0.0002484019787516445,Araneae
20,1145.4633178710938,3046.314910888672,1443.753433227539,3316.604522705078,0.00024233400472439826,Araneae
21,203.4485321044922,2109.933380126953,348.46820068359375,2187.5577392578125,0.00024219357874244452,Araneae
22,669.1522216796875,15.519380569458008,1004.9611511230469,299.35693359375,0.00023702839098405093,Araneae
23,406.7191481590271,2195.1129455566406,900.0,2538.3992309570312,0.00023477918875869364,Araneae
24,1201.5856742858887,2019.1781768798828,1380.2805938720703,2310.0328369140625,0.0002183869364671409,Araneae
25,246.91720581054688,2941.067108154297,449.10235595703125,3182.215118408203,0.00020827473781537265,Araneae
26,3053.0419921875,97.24130249023438,3816.30615234375,1073.6318359375,0.00018856287351809442,Araneae
27,2400.0,3324.651397705078,2593.595230102539,3456.0,0.0001554659247631207,Araneae
28,3050.628662109375,301.95635986328125,3911.370361328125,1460.2166748046875,0.00015050137881189585,Araneae
29,1328.302261352539,2369.658172607422,1647.98828125,2456.7218627929688,0.00013892765855416656,Araneae
30,1135.406494140625,2589.063995361328,1311.1748428344727,2869.118682861328,0.00013886844681110233,Araneae
31,1865.8849182128906,41.78779220581055,2175.4127349853516,333.51177978515625,0.00013211880286689848,Araneae
32,1951.8975830078125,2005.1712093353271,2121.605537414551,2284.2908325195312,0.0001274159731110558,Araneae
33,3047.921142578125,2814.192295074463,3934.94580078125,3313.277099609375,0.00012611065176315606,Araneae
34,264.2157897949219,2366.139373779297,353.5061950683594,2452.7667846679688,0.00012352160410955548,Araneae
35,2787.399200439453,1207.1145057678223,2888.089385986328,1484.4810791015625,0.00012301522656343877,Araneae
36,800.0,2978.218032836914,919.6882934570312,3244.6517944335938,0.0001199007238028571,Araneae
37,827.4517059326172,946.690673828125,1054.0143432617188,1233.3931884765625,0.00011666819045785815,Araneae
38,2738.313201904297,1322.4519729614258,2989.8602447509766,1623.1275634765625,0.00011134878877783194,Araneae
39,4000.872564315796,800.1274049282074,4330.790954589844,887.734001159668,0.00011060811812058091,Araneae
40,2800.0,2418.567705154419,2909.950325012207,2784.6575317382812,0.00010998684592777863,Araneae
