,xmin,ymin,xmax,ymax,conf,class
0,3614.111638069153,1514.6727905273438,4099.427520751953,1683.7961730957031,0.9357516169548035,Araneae
1,3967.9925842285156,1381.7060546875,4001.1478271484375,1425.3822784423828,0.8925507664680481,Araneae
2,2366.4867553710938,929.0110626220703,2500.0,1145.2833251953125,0.8475717306137085,Araneae
3,2683.7396240234375,3022.076416015625,2936.4313049316406,3310.4752502441406,0.5762465000152588,Araneae
4,961.2192993164062,0.0,2471.724365234375,377.26312255859375,0.040582530200481415,Araneae
5,589.6987152099609,1271.5634841918945,836.3798522949219,1449.0835723876953,0.03690405189990997,Araneae
6,493.1905517578125,2.334979295730591,1415.8416748046875,496.0572509765625,0.032581038773059845,Araneae
7,1600.0854969024658,0.18829703330993652,2100.0,242.24853515625,0.01864275336265564,Araneae
8,701.3753356933594,3020.547035217285,921.8050003051758,3425.5418395996094,0.015585645101964474,Araneae
9,1097.199462890625,1918.0390625,1749.3493041992188,2579.692581176758,0.013434698805212975,Araneae
10,800.0406801700592,338.5590515136719,915.3811492919922,690.3602905273438,0.013069764710962772,Araneae
11,342.2401428222656,0.0,542.3570556640625,249.0714111328125,0.010529066435992718,Araneae
12,2848.8016242980957,2240.5464630126953,3633.74755859375,2731.300048828125,0.010386746376752853,Araneae
13,800.6939172744751,44.1828498840332,1181.288330078125,326.1663818359375,0.006201900541782379,Araneae
14,1172.2784423828125,0.14090538024902344,1347.1235961914062,227.80584716796875,0.00559880631044507,Araneae
15,801.4176845550537,46.37608337402344,1089.4238891601562,297.428955078125,0.003913672640919685,Araneae
16,3089.6141662597656,0.0,3368.0719299316406,272.97381591796875,0.0029720666352659464,Araneae
17,3768.4439239501953,1535.4447021484375,3927.4620971679688,1614.1194763183594,0.0028771301731467247,Araneae
18,3222.12548828125,2251.611572265625,3876.917724609375,2751.034912109375,0.0024463278241455555,Araneae
19,2069.77286529541,2561.015426635742,2497.905059814453,2900.0,0.002089662943035364,Araneae
20,3458.2158203125,1642.4875259399414,3750.1021423339844,2099.1183166503906,0.0013843521010130644,Araneae
21,3261.7648124694824,2400.255584716797,3501.06005859375,2476.581123352051,0.001155293663032353,Araneae
22,3600.0,2231.811050415039,3688.9448013305664,2499.4894104003906,0.0010531262960284948,Araneae
23,1227.6968994140625,240.1195526123047,2025.008544921875,1127.760009765625,0.0006163473590277135,Araneae
24,3600.0,1169.6581420898438,3893.9374084472656,1326.9738082885742,0.0004476976755540818,Araneae
25,3569.749267578125,824.6751728057861,3700.0,1157.43017578125,0.0004157699295319617,Araneae
26,2400.0,0.0,2637.3915405273438,131.41151428222656,0.0004090241272933781,Araneae
27,690.212158203125,2504.4551391601562,878.3932800292969,2809.824981689453,0.00040252378676086664,Araneae
28,3600.0527650117874,1833.5880737304688,3707.2176818847656,2072.821319580078,0.0003885188198182732,Araneae
29,388.842041015625,1288.9041442871094,593.2920684814453,1599.9254150390625,0.0003834950039163232,Araneae
30,687.4187927246094,504.03704833984375,789.6490478515625,662.56298828125,0.0003785036678891629,Araneae
31,3676.338005065918,870.1631088256836,3870.6100463867188,1042.1658782958984,0.0003580793854780495,Araneae
32,781.2440795898438,11.057329177856445,930.1191101074219,385.074462890625,0.0003056416171602905,Araneae
33,4123.488662719727,2886.812774658203,4265.514373779297,3129.2276000976562,0.000251121906330809,Araneae
34,3886.2802124023438,319.19036865234375,4100.0,534.6211242675781,0.00022846854699309915,Araneae
35,1866.1104736328125,0.0,2179.5665283203125,159.2644805908203,0.0002184252516599372,Araneae
36,800.6762146949768,448.3609313964844,974.5586700439453,500.0,0.00021723662212025374,Araneae
37,1353.9337921142578,1449.6125183105469,1626.8142700195312,1691.4664306640625,0.00020665995543822646,Araneae
38,4000.0272035598755,1209.6206665039062,4082.1374282836914,1432.9076538085938,0.000191644809092395,Araneae
39,2443.495391845703,187.71099853515625,2645.2298126220703,383.6320495605469,0.0001900501811178401,Araneae
40,2000.4156708717346,2228.3570251464844,2269.2485961914062,2405.1620483398438,0.00018389902834314853,Araneae
41,3554.805419921875,1809.3483428955078,3641.002655029297,1877.2047424316406,0.00018049171194434166,Araneae
42,1286.7885131835938,3209.763916015625,1328.8138580322266,3235.5236206054688,0.0001759766455506906,Araneae
43,573.2589874267578,2315.5340576171875,735.9046325683594,2469.996826171875,0.00017481665418017656,Araneae
44,786.9415283203125,2858.634208679199,927.2470245361328,3224.227294921875,0.00017145919264294207,Araneae
45,2800.0,1180.4973754882812,2986.5043334960938,1300.0,0.00016163947293534875,Araneae
46,401.24247670173645,2853.051280975342,527.1322860717773,3105.6084594726562,0.00014493035268969834,Araneae
47,2494.730667114258,2807.227659225464,2780.09814453125,2984.7945709228516,0.00013841844338458031,Araneae
48,3224.8599529266357,1878.8258056640625,3424.7774047851562,2017.0426330566406,0.00013441668124869466,Araneae
49,3600.0,2949.7846069335938,3706.8438034057617,3226.2811279296875,0.00013111291627865285,Araneae
50,3553.3165588378906,1268.5051879882812,3713.1783752441406,1658.4151611328125,0.00011492130579426885,Araneae
51,3600.0,2454.789924621582,3666.0950775146484,2716.8892822265625,0.00011049942986574024,Araneae
52,4093.491195678711,154.92625427246094,4234.644561767578,489.8644104003906,0.00011021361569873989,Araneae
53,1200.0221967697144,3323.6524353027344,1386.6588134765625,3456.0,0.00010416842269478366,Araneae
54,2396.9745483398438,3224.66845703125,2528.9805603027344,3456.0,0.00010383837070548907,Araneae
55,1163.8378295898438,2921.2853393554688,1299.3660583496094,3211.1488342285156,0.00010368647781433538,Araneae
56,3975.328857421875,1812.8025512695312,4104.231712341309,2100.0,0.00010355684207752347,Araneae
57,3579.919677734375,2600.761505126953,3700.0,2856.875701904297,9.354907524539158e-05,Araneae
58,4242.647964477539,2205.924850463867,4383.148681640625,2450.9425048828125,9.32439579628408e-05,Araneae
59,1932.1686401367188,1706.913185119629,2106.364631652832,1971.9552917480469,8.803698437986895e-05,Araneae
60,4108.0,1647.4640846252441,4264.780822753906,2018.5138244628906,8.44906535348855e-05,Araneae
61,3552.799774169922,2400.0,3816.7970123291016,2500.0,8.342839282704517e-05,Araneae
62,3894.648468017578,1562.8677368164062,3973.8954162597656,1660.7840576171875,8.198598516173661e-05,Araneae
63,4030.7532348632812,1824.7064514160156,4099.961364746094,2100.0,7.822425686754286e-05,Araneae
64,1714.2957000732422,1784.1429901123047,1958.5363464355469,2002.8519592285156,7.766197813907638e-05,Araneae
65,732.0282897949219,1520.7233581542969,996.8107452392578,1874.4206848144531,7.575999188702554e-05,Araneae
66,3811.274856567383,874.6842880249023,3889.801300048828,1044.2081146240234,7.48042730265297e-05,Araneae
67,2746.6790771484375,2482.347442626953,2909.773277282715,2753.7945861816406,7.471864955732599e-05,Araneae
68,1188.6486511230469,2859.8509559631348,1299.9351501464844,3116.0145568847656,7.33113702153787e-05,Araneae
69,2671.016632080078,0.0,2944.339614868164,177.62496948242188,7.084062963258475e-05,Araneae
70,4000.1545906066895,3333.931610107422,4181.050109863281,3455.4152221679688,7.04464764567092e-05,Araneae
71,1006.8828125,3201.6389923095703,1111.3216857910156,3330.4874877929688,7.039993215585127e-05,Araneae
72,1139.9278259277344,400.0,1299.656005859375,745.8616333007812,6.907518400112167e-05,Araneae
73,433.3584785461426,1345.2462921142578,595.8382110595703,1433.1223907470703,6.620077328989282e-05,Araneae
74,4108.0436544418335,879.7062835693359,4195.179641723633,1121.33154296875,6.541708717122674e-05,Araneae
75,1493.06982421875,3093.282470703125,1780.485107421875,3359.932342529297,6.406116881407797e-05,Araneae
76,2800.0,1601.4405250549316,2983.7984008789062,1794.6263122558594,6.399350968422368e-05,Araneae
77,1870.3082885742188,3021.816680908203,2045.5718994140625,3211.3914489746094,6.276751810219139e-05,Araneae
78,3944.1296997070312,2400.0,4100.0,2707.4319763183594,6.243011739570647e-05,Araneae
79,400,36.195064544677734,636.1712036132812,78.02326965332031,6.226839468581602e-05,Araneae
80,400.0,2055.835437774658,516.3644409179688,2455.5215454101562,6.183819641591981e-05,Araneae
81,1173.5990905761719,1700.4813232421875,1327.079460144043,1995.4419250488281,6.034758916939609e-05,Araneae
82,3157.161376953125,985.87841796875,3381.8380432128906,1300.0,6.018369094817899e-05,Araneae
83,3267.1665420532227,1524.3966064453125,3498.7959594726562,1733.529037475586,6.003677117405459e-05,Araneae
84,1177.5739440917969,1463.9557495117188,1300.0676040649414,1688.4251708984375,5.8794437791220844e-05,Araneae
85,400.12667179107666,1467.2637939453125,523.3531036376953,1687.4403991699219,5.850639718119055e-05,Araneae
86,3407.6220092773438,739.0547485351562,3619.2457275390625,895.5208740234375,5.837014032294974e-05,Araneae
87,4108.0,30.327987670898438,4249.696304321289,309.268798828125,5.6568122090538964e-05,Araneae
88,4205.599029541016,3349.1947631835938,4405.367034912109,3455.904296875,5.647778743878007e-05,Araneae
89,4000.0,2430.9861183166504,4121.340034484863,2679.1580200195312,5.528562542167492e-05,Araneae
90,800.1146495342255,2800,850.2422561645508,2992.7626342773438,5.4832820751471445e-05,Araneae
91,1574.6031799316406,2634.3905487060547,1713.8973083496094,2899.8002014160156,5.140655775903724e-05,Araneae
92,454.6879768371582,2285.816680908203,614.8094482421875,2486.7352600097656,5.069443795946427e-05,Araneae
93,4108.310981273651,2405.401086807251,4201.51766204834,2646.7635650634766,5.058274473412894e-05,Araneae
94,1600.1260876655579,2837.288475036621,1724.3198165893555,3079.3714599609375,4.8523928853683174e-05,Araneae
95,1130.9543151855469,816.5383338928223,1785.0594482421875,1603.0764465332031,4.7908582928357646e-05,Araneae
96,1173.1333923339844,2558.8038787841797,1300.0,2898.792938232422,4.661714774556458e-05,Araneae
97,2373.847686767578,520.6371307373047,2506.069137573242,854.9020690917969,4.6361434215214103e-05,Araneae
98,2738.7017211914062,3109.41162109375,2840.9013671875,3253.490936279297,4.605390495271422e-05,Araneae
99,2400.676715373993,2901.1445541381836,2584.2100219726562,3116.72216796875,4.566686038742773e-05,Araneae
100,389.98126220703125,2615.6412048339844,498.7556457519531,2816.596405029297,4.544742114376277e-05,Araneae
101,1471.6112060546875,1.121068000793457,1700.0,136.63648986816406,4.442513090907596e-05,Araneae
102,800.0,776.3442077636719,926.8351821899414,1082.3272094726562,4.4123797124484554e-05,Araneae
103,3557.9132385253906,1470.3763427734375,3699.909393310547,1675.5577697753906,4.411420377437025e-05,Araneae
104,616.8656311035156,627.7610321044922,813.5665893554688,796.3073120117188,4.302335946704261e-05,Araneae
105,1979.5594482421875,2501.19571685791,2101.8546142578125,2809.756378173828,4.254676605341956e-05,Araneae
106,800.0,615.0840759277344,928.3739013671875,896.98046875,4.221793278702535e-05,Araneae
107,400.51086843013763,492.6245422363281,504.9854736328125,753.9654846191406,4.002454807050526e-05,Araneae
108,4108.0,2528.804962158203,4206.76594543457,2811.2101135253906,3.962577829952352e-05,Araneae
109,400,258.80523681640625,514.260627746582,456.0779113769531,3.9219678001245484e-05,Araneae
110,1578.5953674316406,3230.2808227539062,1699.9295349121094,3455.8937072753906,3.893215034622699e-05,Araneae
111,786.0726928710938,1764.5022430419922,901.2060852050781,2100.0,3.8862381188664585e-05,Araneae
112,738.2742309570312,658.2027893066406,794.5753479003906,757.6653137207031,3.849907443509437e-05,Araneae
113,3600.0892400741577,2956.6739139556885,3656.2931060791016,3067.249801635742,3.836826726910658e-05,Araneae
114,3114.5591735839844,3064.5751037597656,3300.0,3406.3416442871094,3.813211515080184e-05,Araneae
115,3993.1398315429688,2564.0140380859375,4099.4725341796875,2848.4393005371094,3.7834441172890365e-05,Araneae
116,2509.5273513793945,1184.5286865234375,2879.910430908203,1358.5126037597656,3.768302849493921e-05,Araneae
117,4108.0,1810.5657653808594,4219.767707824707,2084.0328369140625,3.751425538212061e-05,Araneae
118,1760.4732208251953,2599.4402465820312,1926.3266906738281,2819.5032653808594,3.739025123650208e-05,Araneae
119,3516.635711669922,1006.4236602783203,3700.0,1236.8841552734375,3.72254871763289e-05,Araneae
120,2000.0,0.5034923553466797,2346.0747680664062,95.0109634399414,3.695180203067139e-05,Araneae
121,2346.720947265625,1739.8340148925781,2537.5555267333984,2009.3329772949219,3.6769750295206904e-05,Araneae
122,783.1606140136719,2132.3983154296875,926.919921875,2477.1263122558594,3.662595190689899e-05,Araneae
123,63.69190979003906,1400.4530944824219,182.41737365722656,1583.4267578125,3.6492387152975425e-05,Araneae
124,2874.241828918457,2172.3836975097656,3206.5845336914062,2466.425750732422,3.622170697781257e-05,Araneae
125,4108.0,1052.0397186279297,4224.076705932617,1336.4844818115234,3.620419738581404e-05,Araneae
126,800.0523149967194,2083.600166320801,845.0999603271484,2310.2674865722656,3.591807762859389e-05,Araneae
127,1595.99853515625,1486.6386413574219,1747.8184661865234,1700.0,3.589240077417344e-05,Araneae
128,1556.04736328125,1683.6114883422852,1701.776123046875,2019.6982727050781,3.511830436764285e-05,Araneae
129,3852.610397338867,3174.170455932617,3952.9146423339844,3268.352081298828,3.508375812089071e-05,Araneae
130,161.24749755859375,0.00693202018737793,498.90814208984375,68.9822998046875,3.452836244832724e-05,Araneae
131,2907.2858123779297,225.51065063476562,3053.7181091308594,467.4293518066406,3.4519078326411545e-05,Araneae
132,3592.8009033203125,1613.0618753433228,3699.558074951172,1843.4587707519531,3.44274849339854e-05,Araneae
133,2793.3406982421875,1863.389404296875,2899.246795654297,2100.0,3.4363329177722335e-05,Araneae
134,4447.044281005859,3343.4287719726562,4608.0,3455.5654907226562,3.396604006411508e-05,Araneae
135,2800.0,1276.5757064819336,2918.600311279297,1491.2012023925781,3.298887168057263e-05,Araneae
136,2550.894485473633,2400.173771381378,2790.654052734375,2540.1422424316406,3.2472114980919287e-05,Araneae
137,3600.062245130539,2334.8567504882812,3721.2072982788086,2470.4544067382812,3.241973172407597e-05,Araneae
138,709.6160888671875,1238.3066177368164,921.2277374267578,1530.6490783691406,3.233007009839639e-05,Araneae
139,3410.4790649414062,2945.1047973632812,3564.2239990234375,3100.113525390625,3.2328312954632565e-05,Araneae
140,1004.2444763183594,2017.0369262695312,1148.4567565917969,2148.300247192383,3.2278163416776806e-05,Araneae
141,3982.5993041992188,488.26770782470703,4125.455856323242,769.0954284667969,3.224936517653987e-05,Araneae
142,2800.0,2717.1107177734375,3045.6358947753906,2979.8225708007812,3.195757381035946e-05,Araneae
143,1870.214599609375,3050.2450408935547,2126.855239868164,3367.1592712402344,3.151885903207585e-05,Araneae
144,1811.5247192382812,400.0,2064.4224243164062,545.2471771240234,3.133884820272215e-05,Araneae
145,1.394820213317871,1949.2018737792969,298.89349365234375,2208.4149780273438,3.125247894786298e-05,Araneae
146,1167.9271850585938,0.0,1299.952880859375,67.15390014648438,3.1176034099189565e-05,Araneae
147,3973.6168518066406,2752.0357971191406,4100.0,3068.0927734375,3.112574268016033e-05,Araneae
148,4000.0900119543076,1376.8532104492188,4060.050582885742,1658.2227783203125,3.098480010521598e-05,Araneae
149,800.0258564949036,1382.0072784423828,904.2094955444336,1656.4176025390625,3.08517919620499e-05,Araneae
150,2222.9065856933594,2956.0,2437.1175842285156,3005.5780715942383,3.061483221244998e-05,Araneae
151,400.0,878.8843154907227,544.3642425537109,1196.7615966796875,3.039206967514474e-05,Araneae
152,1601.0898039340973,402.7610778808594,1676.1299591064453,632.9988403320312,3.0122509997454472e-05,Araneae
153,2960.2571411132812,38.94533157348633,3231.2561950683594,87.38195037841797,2.970068817376159e-05,Araneae
154,637.7452850341797,580.8713989257812,760.5072021484375,752.8373107910156,2.952802060463e-05,Araneae
155,2800.0,1640.7258033752441,2909.682571411133,1851.953842163086,2.9163513318053447e-05,Araneae
156,3200.005578994751,1200.0,3299.2734985351562,1496.5761108398438,2.878277337003965e-05,Araneae
157,4241.561111450195,2184.97265625,4313.932693481445,2362.3819274902344,2.8756381652783602e-05,Araneae
158,2131.7459411621094,1485.972412109375,2382.7848510742188,1678.5819091796875,2.8526210371637717e-05,Araneae
159,800.9819328784943,546.8875885009766,961.8211669921875,770.1150817871094,2.799772482831031e-05,Araneae
160,2400.0,66.84634399414062,2472.0056228637695,332.5431823730469,2.7849240723298863e-05,Araneae
161,465.9734802246094,3153.940155029297,704.0853576660156,3299.3780517578125,2.773762753349729e-05,Araneae
162,1600.4628151655197,153.25448608398438,1682.7197494506836,416.1958312988281,2.7464175218483433e-05,Araneae
163,400.29306411743164,2000.0,483.23299407958984,2168.9821014404297,2.7146103093400598e-05,Araneae
164,3138.8414306640625,1788.4408874511719,3300.0,1981.8468017578125,2.699791730265133e-05,Araneae
165,791.6496276855469,314.0190124511719,925.4852523803711,487.0069580078125,2.6958476155414246e-05,Araneae
166,1200.1999020576477,94.54865264892578,1277.7406005859375,375.8208312988281,2.694184695428703e-05,Araneae
167,3979.9302978515625,2143.055633544922,4102.3497314453125,2454.9698791503906,2.6782610802911222e-05,Araneae
168,1027.4364013671875,63.41490173339844,1104.5010986328125,139.80078125,2.6778985557029955e-05,Araneae
169,4007.8746767044067,2634.8121185302734,4147.407623291016,2900.0,2.6760093533084728e-05,Araneae
170,1554.3096008300781,2542.907196044922,1700.0,2773.4765014648438,2.6726582291303203e-05,Araneae
171,2377.5708618164062,1225.0968704223633,2503.9532165527344,1578.9346923828125,2.661629332578741e-05,Araneae
172,794.0465087890625,3296.7276000976562,932.1442108154297,3456.0,2.6362718926975504e-05,Araneae
173,2400.0,939.7612609863281,2589.949966430664,1211.2585144042969,2.599647268652916e-05,Araneae
174,2000.0,2471.3416137695312,2128.2936248779297,2668.650634765625,2.548783231759444e-05,Araneae
175,2000.0,198.85287475585938,2158.895721435547,560.1867523193359,2.5310095224995166e-05,Araneae
176,2891.5900268554688,889.7547225952148,3058.1289672851562,1081.04931640625,2.5259145331801847e-05,Araneae
177,800.6765365600586,2323.3880615234375,917.688835144043,2488.576690673828,2.4581120669608936e-05,Araneae
178,800.1402318477631,2632.483856201172,873.4518432617188,2879.9560546875,2.4282961021526717e-05,Araneae
179,1030.711181640625,3002.4471282958984,1216.7350769042969,3157.0840911865234,2.415009839751292e-05,Araneae
180,1600.0739634037018,3339.9187622070312,1708.0828704833984,3455.8013610839844,2.4102633688016795e-05,Araneae
181,4226.192901611328,685.9117126464844,4314.902770996094,878.4286499023438,2.40880162891699e-05,Araneae
182,4229.394058227539,2024.3431091308594,4325.449188232422,2255.7689208984375,2.387749009358231e-05,Araneae
183,3179.762420654297,1303.290512084961,3301.4772186279297,1567.0779724121094,2.3876760678831488e-05,Araneae
184,3724.6972579956055,1925.0691528320312,3854.2132873535156,2061.951873779297,2.3793727450538427e-05,Araneae
185,3200.68102478981,2810.740089416504,3298.564422607422,3070.155242919922,2.3745105863781646e-05,Araneae
186,1150.3627319335938,3080.945526123047,1300.0,3241.329376220703,2.3722923288005404e-05,Araneae
187,3169.511688232422,2730.705535888672,3300.0,2900.0,2.3132437490858138e-05,Araneae
188,1150.6226501464844,2171.49072265625,1300.0,2500.0,2.300479718542192e-05,Araneae
189,2800.0671565532684,2942.1536865234375,2886.5657806396484,3202.0975646972656,2.2897811504662968e-05,Araneae
190,3982.750457763672,2913.2355422973633,4100.0,3154.9080963134766,2.264698014187161e-05,Araneae
191,3600.0,1656.9748840332031,3971.156005859375,1699.86181640625,2.2633357730228454e-05,Araneae
192,3015.842575073242,3195.9686279296875,3300.0,3403.1248779296875,2.261689405713696e-05,Araneae
193,2760.8843688964844,2609.2770080566406,2900.0,2777.8644104003906,2.236168074887246e-05,Araneae
194,1628.7334804534912,3022.7547149658203,1772.2981719970703,3205.2846069335938,2.217503424617462e-05,Araneae
195,3489.5869140625,1553.1353759765625,3784.6364135742188,1723.9713668823242,2.200234666815959e-05,Araneae
196,1332.3906860351562,3134.860076904297,1428.1312866210938,3206.976806640625,2.1778307200293057e-05,Araneae
197,3762.288558959961,1801.9590911865234,3898.65576171875,1980.4588928222656,2.1674732124665752e-05,Araneae
198,1348.0711517333984,1596.5416870117188,1593.3908386230469,1698.689453125,2.1551806639763527e-05,Araneae
199,2720.5198974609375,245.70025634765625,2900.0,499.1957702636719,2.1469628336490132e-05,Araneae
200,1488.9258117675781,2976.5000762939453,1662.1260681152344,3151.085418701172,2.145865437341854e-05,Araneae
201,3600.0051140785217,582.2414398193359,3679.770347595215,888.5614318847656,2.1418931282823905e-05,Araneae
202,2547.5015563964844,3021.2413330078125,2706.7281799316406,3214.2533264160156,2.105112434946932e-05,Araneae
203,3188.212432861328,3041.876510620117,3299.8240356445312,3288.7625732421875,2.0987199604860507e-05,Araneae
204,4108.0,2720.3377380371094,4224.45964050293,2958.089157104492,2.0932431652909145e-05,Araneae
205,1992.4383239746094,2945.0231018066406,2099.426025390625,3188.565643310547,2.0722271074191667e-05,Araneae
206,3807.7811279296875,64.62783813476562,3987.5433959960938,125.11060333251953,2.0540983314276673e-05,Araneae
207,4144.812828063965,2217.3344116210938,4269.233871459961,2404.32080078125,2.0500649043242447e-05,Araneae
208,715.3543090820312,313.54638671875,791.2249145507812,363.00775146484375,2.0455909179872833e-05,Araneae
209,2674.330291748047,3150.8131561279297,2900.0,3258.699005126953,2.039392893493641e-05,Araneae
210,2509.4927291870117,1480.578857421875,2733.80712890625,1700.0,2.032023621723056e-05,Araneae
211,4108.0,996.2923583984375,4174.692054748535,1231.9441223144531,2.027996742981486e-05,Araneae
212,3726.510452270508,529.5508880615234,3827.8287353515625,686.2646484375,2.026943002420012e-05,Araneae
213,400.0,800.0,483.32860565185547,1016.9353942871094,2.010124626394827e-05,Araneae
214,660.8206787109375,2931.4088745117188,832.7060546875,3144.4959716796875,1.999473533942364e-05,Araneae
215,2800.092452764511,836.1589660644531,2956.2412719726562,1006.2439422607422,1.982077446882613e-05,Araneae
216,647.8327484130859,123.97844696044922,782.7337951660156,176.4751739501953,1.981718378374353e-05,Araneae
217,1314.4187469482422,3363.326934814453,1466.9815063476562,3455.2693481445312,1.9789404177572578e-05,Araneae
218,1200.0,400.0,1476.3601379394531,469.1555938720703,1.9749641069211066e-05,Araneae
219,519.1346893310547,1284.233642578125,533.8903961181641,1294.6682357788086,1.9674784198286943e-05,Araneae
220,1147.7032775878906,634.57421875,1378.5807647705078,873.9402770996094,1.966851959878113e-05,Araneae
221,587.0898742675781,800.250768661499,859.7953186035156,881.9268798828125,1.964145303645637e-05,Araneae
222,1186.7019653320312,3162.327438354492,1299.7135009765625,3391.760223388672,1.9502995201037265e-05,Araneae
223,4108.0,2044.7287559509277,4178.597633361816,2270.8097229003906,1.930589678522665e-05,Araneae
224,4000.0578850507736,850.2352714538574,4113.410118103027,1121.7319946289062,1.9278906620456837e-05,Araneae
225,1783.9854736328125,19.685089111328125,2030.8786315917969,136.86912536621094,1.9196422726963647e-05,Araneae
226,1495.2093200683594,3419.115966796875,1700.0,3455.75634765625,1.9192724721506238e-05,Araneae
227,1200.0440180301666,2467.852020263672,1299.4840698242188,2756.6407775878906,1.9176753994543105e-05,Araneae
228,1681.5717697143555,3164.675247192383,1868.6058349609375,3396.078643798828,1.899771268654149e-05,Araneae
229,3167.322540283203,226.37472534179688,3299.2708129882812,463.2735290527344,1.8894166714744642e-05,Araneae
230,627.4445037841797,2634.931915283203,799.1163330078125,2801.8001708984375,1.8889104467234574e-05,Araneae
231,1448.132080078125,3056.0068969726562,1537.6477661132812,3191.2311096191406,1.8848957552108914e-05,Araneae
232,776.680908203125,918.2331771850586,900.0,1192.4884338378906,1.883629010990262e-05,Araneae
233,4540.303894042969,2883.558319091797,4607.907501220703,3112.9026794433594,1.854497349995654e-05,Araneae
234,1200.2982258796692,287.88739013671875,1299.0394592285156,500.0,1.8490916772861965e-05,Araneae
235,1688.1626358032227,2712.7520446777344,1879.6524963378906,2843.5826416015625,1.8422902940073982e-05,Araneae
