,xmin,ymin,xmax,ymax,conf,class
0,3997.577606201172,3130.1761474609375,4100.0,3349.8485107421875,0.5742539167404175,Araneae
1,3376.762451171875,1091.0748291015625,4556.54833984375,1941.6107788085938,0.21722780168056488,Araneae
2,4000.080680847168,1423.013931274414,4487.362945556641,1751.1670532226562,0.17733530700206757,Araneae
3,4148.647125244141,1600.406002998352,4571.113922119141,1868.2235412597656,0.11831583827733994,Araneae
4,927.2016525268555,2583.0215454101562,973.6300201416016,2631.6809692382812,0.012716720812022686,Araneae
5,3950.9384155273438,3102.700241088867,4198.150573730469,3352.0348205566406,0.00911743100732565,Araneae
6,3673.264694213867,1418.6603088378906,4100.0,1700.0,0.00730059714987874,Araneae
7,4075.3367462158203,3166.4849548339844,4340.444000244141,3455.1924438476562,0.005567981395870447,Araneae
8,179.8623046875,1612.1870336532593,303.7591247558594,1728.4479064941406,0.00413757748901844,Araneae
9,1235.2825164794922,1600.0,1773.7952728271484,2184.828628540039,0.002389770234003663,Araneae
10,3117.1835021972656,2406.1439752578735,3777.20361328125,3040.14892578125,0.0007854716968722641,Araneae
11,1284.0103759765625,160.81314086914062,2007.6965942382812,668.76611328125,0.0007507223635911942,Araneae
12,209.15150451660156,1267.5040969848633,296.50140380859375,1377.2962036132812,0.0004997131763957441,Araneae
13,2755.551513671875,2802.3783683776855,2994.039535522461,3193.3164672851562,0.00039038050454109907,Araneae
14,3527.0863037109375,3056.4474487304688,3824.8243408203125,3302.593048095703,0.00036065434687770903,Araneae
15,3048.254684448242,2219.2191619873047,3215.940948486328,2349.484405517578,0.0003393887891434133,Araneae
16,4108.0,1627.1169891357422,4162.151309967041,1958.2407836914062,0.0003262761456426233,Araneae
17,3714.2104415893555,1343.5913543701172,3897.8512573242188,1627.2017517089844,0.00023806501121725887,Araneae
18,1432.1261444091797,3061.282196044922,1588.3716430664062,3198.1011505126953,0.00021887679758947343,Araneae
19,1727.0836334228516,2502.768829345703,1886.9463806152344,2634.7752380371094,0.00021883069712202996,Araneae
20,3524.1219482421875,3293.0360412597656,3625.8014221191406,3300.0,0.00021291148732416332,Araneae
21,2400.0,1600.0,2480.6716232299805,1932.6475524902344,0.00019003570196218789,Araneae
22,4001.476001739502,3153.6886291503906,4142.414016723633,3260.93701171875,0.00017494788335170597,Araneae
23,3200.332725048065,355.6533508300781,3273.8095092773438,713.915771484375,0.00017398585623595864,Araneae
24,3600.0,767.1843872070312,3665.112419128418,1006.8520965576172,0.00017175421817228198,Araneae
25,4005.8456420898438,3210.2346954345703,4217.638092041016,3363.008514404297,0.00016951205907389522,Araneae
26,4108.0,1210.0948572158813,4190.878944396973,1476.6494140625,0.00015649200940970331,Araneae
27,0.0025406479835510254,3344.387969970703,149.21893310546875,3455.964324951172,0.00014866855053696781,Araneae
28,202.6324462890625,1137.0861206054688,360.70977783203125,1283.903709411621,0.00013958309136796743,Araneae
29,1564.8789367675781,56.533409118652344,1755.1260833740234,279.6707763671875,0.00013893679715692997,Araneae
30,164.73001098632812,912.4439010620117,302.58563232421875,996.3018493652344,0.00013829745876137167,Araneae
31,1980.2123107910156,1283.678695678711,2100.0,1699.4529724121094,0.0001225740124937147,Araneae
32,2.119204521179199,2245.0924377441406,46.90964126586914,2493.624298095703,0.00011486719449749216,Araneae
33,2051.257110595703,3053.8207244873047,2206.7450103759766,3172.837692260742,0.00011176004045410082,Araneae
34,4388.563446044922,0.0,4500.0,223.1309814453125,0.0001112388345063664,Araneae
35,121.81877899169922,2523.1630096435547,248.34718322753906,2611.9923095703125,0.00011103315046057105,Araneae
36,1143.3421936035156,3071.7026138305664,1309.9952239990234,3394.864501953125,0.0001108083815779537,Araneae
37,1603.3904113769531,221.73886108398438,1719.7682876586914,474.9772644042969,0.00010820401075761765,Araneae
38,3665.9081420898438,1406.5054168701172,3896.6613159179688,1624.998046875,9.969864186132327e-05,Araneae
39,2000.0,1178.1973266601562,2229.039520263672,1465.1498718261719,9.525218774797395e-05,Araneae
40,3448.146194458008,2956.0,3700.0,3025.8848724365234,9.423212031833827e-05,Araneae
41,3579.0878295898438,2000.0,3698.3743591308594,2308.248046875,8.88257782207802e-05,Araneae
42,1171.1364135742188,2023.2295989990234,1312.6727142333984,2389.5799560546875,8.849469304550439e-05,Araneae
43,1200.0471532344818,825.4302024841309,1282.098388671875,1122.319091796875,8.71627198648639e-05,Araneae
44,207.41558837890625,1112.4731140136719,301.3833923339844,1267.3081359863281,8.627277566120028e-05,Araneae
45,2774.2415771484375,1375.705093383789,2900.0,1692.3595581054688,8.483400597469881e-05,Araneae
46,3600.0,228.58480834960938,3699.4874420166016,498.06414794921875,8.317403990076855e-05,Araneae
47,1515.3850402832031,3087.1138458251953,1700.2131805419922,3364.085723876953,7.496988109778613e-05,Araneae
48,2779.8564453125,1681.4434509277344,2948.2665252685547,2032.49755859375,7.095881301211193e-05,Araneae
49,2800.019931793213,1048.7825317382812,2934.9369354248047,1299.7395629882812,6.99078882462345e-05,Araneae
50,370.187744140625,0.0,548.3330688476562,330.28863525390625,6.924547778908163e-05,Araneae
51,2368.868682861328,2114.16268157959,2506.475784301758,2369.0957946777344,6.879625289002433e-05,Araneae
52,3988.2427673339844,2540.1851959228516,4136.13688659668,2888.961883544922,6.824672891525552e-05,Araneae
53,409.9703788757324,3101.8606567382812,629.896728515625,3358.7691345214844,6.822011346230283e-05,Araneae
54,3580.3414001464844,1240.2152557373047,3699.8207092285156,1560.2224731445312,6.780645344406366e-05,Araneae
55,451.5622138977051,1405.3959350585938,595.1889953613281,1604.9614868164062,6.582903733942658e-05,Araneae
56,2277.9559936523438,916.7059555053711,2513.430404663086,1214.0108032226562,6.5146159613505e-05,Araneae
57,2357.9776611328125,3210.201217651367,2533.842086791992,3456.0,6.302193651208654e-05,Araneae
58,1200.1786768436432,2800.0,1291.5756301879883,3051.6517944335938,6.212569132912904e-05,Araneae
59,2400.0,1909.9572143554688,2490.4202575683594,2237.565399169922,6.116211443440989e-05,Araneae
60,3945.6214904785156,895.4926147460938,4130.696975708008,1235.0782775878906,6.101338658481836e-05,Araneae
61,198.2749481201172,1660.0398292541504,234.8429718017578,1742.3321685791016,6.0584927268791944e-05,Araneae
62,2667.7565002441406,256.888916015625,2942.8855895996094,580.1973876953125,6.053549441276118e-05,Araneae
63,2800.0,1213.3164882659912,2889.1752700805664,1513.8733520507812,6.022175512043759e-05,Araneae
64,424.2568054199219,2686.6138305664062,499.9524230957031,2900.0,6.012597805238329e-05,Araneae
