,xmin,ymin,xmax,ymax,conf,class
0,3599.855987548828,461.4310760498047,3716.532539367676,850.1255493164062,0.2401552051305771,Araneae
1,2505.297920227051,1776.3722381591797,2622.6481170654297,1870.8807983398438,0.18672046065330505,Araneae
2,2513.996078491211,2348.5424194335938,2898.6658630371094,2500.0,0.07619169354438782,Araneae
3,2414.617431640625,2578.957763671875,4335.94873046875,3456.0,0.06369437277317047,Araneae
4,1425.7587890625,2896.222412109375,2932.14013671875,3456.0,0.013296777382493019,Araneae
5,4000.0,3180.0394134521484,4056.8706092834473,3390.4873046875,0.011793943122029305,Araneae
6,788.1840515136719,1161.6115112304688,1023.6664733886719,1395.2886047363281,0.011337936855852604,Araneae
7,557.28076171875,95.26541137695312,2151.736328125,582.0029296875,0.010537290945649147,Araneae
8,3578.0072326660156,800.0,3735.917037963867,1115.8323364257812,0.010349717922508717,Araneae
9,2280.0585327148438,1511.8916320800781,2541.5432891845703,1915.8175964355469,0.007926002144813538,Araneae
10,2800.0,2443.453857421875,3891.766357421875,3427.517364501953,0.006456710398197174,Araneae
11,2000.0,3039.752914428711,2500.0,3456.0,0.0034786437172442675,Araneae
12,4108.060343742371,2987.6797313690186,4234.807258605957,3424.2386474609375,0.0033694214653223753,Araneae
13,2526.2984313964844,1021.6975708007812,2924.343536376953,1299.0633850097656,0.0027604089118540287,Araneae
14,1271.3651123046875,48.28805923461914,1695.8966064453125,520.27490234375,0.0027196321170777082,Araneae
15,3175.9615173339844,1255.5728912353516,3269.7679443359375,1533.2511596679688,0.002300388179719448,Araneae
16,3114.9098510742188,2295.0542602539062,3312.9751205444336,2446.7933044433594,0.0019563818350434303,Araneae
17,3160.2610778808594,1574.6328430175781,3296.86026763916,1910.5258483886719,0.0015548125375062227,Araneae
18,1846.109130859375,120.44756317138672,2672.128173828125,637.0723876953125,0.0012590944534167647,Araneae
19,483.8438491821289,2940.4002227783203,900.0,3388.048858642578,0.001256178249605,Araneae
20,2065.3302688598633,2123.856590270996,2500.0,2500.0,0.0012070920784026384,Araneae
21,2670.2926635742188,2000.0,2897.7189025878906,2084.7213592529297,0.001148071140050888,Araneae
22,3600.0,999.4075469970703,3662.2793197631836,1295.2713928222656,0.0010431583505123854,Araneae
23,3600,783.9598999023438,3679.094467163086,899.9092712402344,0.000621129060164094,Araneae
24,2263.142578125,1520.2422790527344,2500.0,1700.0,0.000603682070504874,Araneae
25,754.2839965820312,2120.381690979004,938.853271484375,2378.705780029297,0.000581716769374907,Araneae
26,673.0451049804688,1429.2934875488281,900.0,1700.0,0.0005640985909849405,Araneae
27,2450.682903289795,2000.0,2709.153076171875,2155.7565307617188,0.0005526564200408757,Araneae
28,4000.0,2499.846649169922,4075.987373352051,2848.5309448242188,0.0005205490160733461,Araneae
29,1289.6149597167969,3064.321990966797,1700.0,3456.0,0.000519956462085247,Araneae
30,1200.0,946.7663269042969,1641.251953125,1386.8743438720703,0.0005163155728951097,Araneae
31,2463.2634086608887,2312.50341796875,2586.7408752441406,2410.9375915527344,0.0005126628675498068,Araneae
32,1301.096534729004,400.0402018427849,1476.8605041503906,439.62627029418945,0.0005001091631129384,Araneae
33,3605.642342567444,2358.3568725585938,3717.6450576782227,2500.0,0.00047243075096048415,Araneae
34,1822.4140930175781,2595.197769165039,2004.8279418945312,2760.76416015625,0.00042830107850022614,Araneae
35,1600.0,1526.8065490722656,1982.6453552246094,1749.6306915283203,0.00037001477903686464,Araneae
36,1272.251365661621,2517.9561157226562,1700.0,2915.111671447754,0.00033974231337197125,Araneae
37,524.5296020507812,439.4362487792969,661.6407470703125,527.4405975341797,0.0003318745002616197,Araneae
38,3688.0269622802734,2639.619354248047,3777.1139221191406,2738.8106689453125,0.00032207363983616233,Araneae
39,3200.0,2507.737091064453,3268.7606506347656,2822.130645751953,0.0003076632565353066,Araneae
40,2592.6265411376953,800.0,2794.927276611328,882.2394638061523,0.00027828526799567044,Araneae
41,1548.455322265625,2325.6207580566406,1819.1663208007812,2567.9618072509766,0.00024571572430431843,Araneae
42,3723.397735595703,2800.0,4094.0579528808594,3011.354690551758,0.0002456915972288698,Araneae
43,3200.0,2283.890380859375,3284.1207275390625,2488.92431640625,0.0002449706953484565,Araneae
44,940.2522125244141,2006.9346313476562,1298.6398620605469,2100.0,0.00024191154807340354,Araneae
45,2373.61669921875,121.7706069946289,3052.635009765625,695.9694519042969,0.0002406392159173265,Araneae
46,4000.0,400.0,4098.018737792969,703.1666870117188,0.00023524749849457294,Araneae
47,2203.758819580078,1844.4872436523438,2497.7283325195312,2178.4033813476562,0.0002276273153256625,Araneae
48,39.05036544799805,3106.0115966796875,185.10305786132812,3256.7869873046875,0.00021333580662030727,Araneae
49,1596.3889770507812,720.3516845703125,1932.5576782226562,992.3727111816406,0.0001929285645019263,Araneae
50,3200.010299682617,2400.0,3287.31640625,2656.2549438476562,0.00018612387066241354,Araneae
51,3162.7159729003906,1871.0090026855469,3299.269012451172,2187.7887420654297,0.00018201932834926993,Araneae
52,1628.2065830230713,3103.656204223633,1673.441276550293,3226.4697875976562,0.0001778773876139894,Araneae
53,3200.0,1587.0470886230469,3700.0,1830.0475769042969,0.00017068046145141125,Araneae
54,2800.133454799652,1435.66064453125,2876.6831283569336,1698.87646484375,0.0001606159348739311,Araneae
55,4000.0176072120667,1232.833625793457,4094.429168701172,1567.71435546875,0.00015744962729513645,Araneae
56,1200.0,1330.8858337402344,1310.4920120239258,1655.6103820800781,0.00015712551248725504,Araneae
57,387.35150146484375,107.39388275146484,500.0,394.33544921875,0.00015302581596188247,Araneae
58,1181.0401306152344,2075.8799591064453,1301.1931686401367,2329.2694091796875,0.00015166684170253575,Araneae
59,800.0086173415184,83.09993743896484,883.6555480957031,343.49176025390625,0.00014351650315802544,Araneae
60,800.0,814.7518157958984,888.4328765869141,1137.9610900878906,0.00013959039642941207,Araneae
61,2451.6810302734375,543.7067565917969,2500.0,722.8262329101562,0.00013199048407841474,Araneae
