,xmin,ymin,xmax,ymax,conf,class
64,1191.5763244628906,1600.0,1332.2538146972656,1890.541259765625,6.0920079704374075e-05,Araneae
65,1587.6064758300781,3211.718994140625,1736.2336120605469,3456.0,6.0912872868357226e-05,Araneae
66,3091.215850830078,348.88494873046875,3202.9796142578125,493.4539794921875,5.8890167565550655e-05,Araneae
67,642.5786285400391,443.29613494873047,853.6029663085938,601.6473083496094,5.8367804740555584e-05,Araneae
68,2371.798797607422,1038.6176147460938,2532.0750885009766,1300.0,5.769163544755429e-05,Araneae
69,796.2239379882812,1611.7132425308228,900.0,1932.8800659179688,5.636011701426469e-05,Araneae
70,562.8421020507812,216.196533203125,799.0123901367188,401.3314208984375,5.6083259551087394e-05,Araneae
71,1354.7185363769531,1967.2833557128906,1522.3636169433594,2093.5081481933594,5.5786418670322746e-05,Araneae
72,4023.048734664917,3229.90478515625,4247.382675170898,3456.0,5.548320768866688e-05,Araneae
73,2400.0,2400.0,2503.8549194335938,2693.8378295898438,5.5289212468778715e-05,Araneae
74,400.2549409866333,1210.5107307434082,495.20826721191406,1437.2062683105469,5.4840664233779535e-05,Araneae
75,2766.1729736328125,2409.80281829834,2910.095687866211,2767.8803100585938,5.464516289066523e-05,Araneae
76,2400.0,3039.841110229492,2531.1145782470703,3308.7174072265625,5.368572965380736e-05,Araneae
77,400.0,800.0,502.9114227294922,1100.1345520019531,5.268632958177477e-05,Araneae
78,883.0536499023438,1621.5404052734375,1078.7503662109375,1761.3076171875,5.256498116068542e-05,Araneae
79,1248.5566635131836,467.33274841308594,1413.1852569580078,681.6964111328125,5.2096587751293555e-05,Araneae
80,3200.0,1171.2669372558594,3362.447265625,1364.0589294433594,5.2077462896704674e-05,Araneae
81,784.5164184570312,3047.669403076172,899.704345703125,3329.4301147460938,5.1658222218975425e-05,Araneae
82,2752.90869140625,2134.5796661376953,2900.0,2465.2067260742188,5.0948634452652186e-05,Araneae
83,2400.0,2265.5182495117188,2499.1515502929688,2483.9113159179688,5.011743269278668e-05,Araneae
84,1687.2014846801758,128.79701232910156,1852.162353515625,276.4525451660156,4.9930378736462444e-05,Araneae
85,1977.6758117675781,3346.043487548828,2173.8517456054688,3456.0,4.982849713996984e-05,Araneae
86,2800.0354915857315,946.2743835449219,2887.147331237793,1229.9801025390625,4.97698420076631e-05,Araneae
87,3156.8781127929688,1616.4159545898438,3326.512550354004,1939.6740417480469,4.96029133500997e-05,Araneae
88,132.42120361328125,1201.435136795044,283.6601867675781,1300.0,4.9214249884244055e-05,Araneae
89,4107.376792907715,2326.538604736328,4228.221099853516,2405.958984375,4.880786218564026e-05,Araneae
90,3135.6914672851562,2489.9230041503906,3323.25439453125,2801.47509765625,4.853050268138759e-05,Araneae
91,407.4429988861084,1230.5658264160156,582.6442718505859,1334.2051696777344,4.802770126843825e-05,Araneae
92,1600.0,0.0,1755.8158569335938,72.07466125488281,4.791420724359341e-05,Araneae
93,3153.4046630859375,2617.847869873047,3300.0,2887.9891357421875,4.7290664952015504e-05,Araneae
94,1180.3367004394531,2596.165283203125,1319.1767959594727,2898.598663330078,4.6980916522443295e-05,Araneae
95,2476.507278442383,3114.931427001953,2629.112533569336,3274.0488891601562,4.6477278374368325e-05,Araneae
96,2116.294921875,2265.039794921875,2402.27099609375,2418.836181640625,4.635303048416972e-05,Araneae
97,1536.7435607910156,3136.7904205322266,1703.5124435424805,3410.5682373046875,4.576473656925373e-05,Araneae
98,4093.554901123047,3078.064796447754,4290.568420410156,3353.3431091308594,4.551894380711019e-05,Araneae
99,2400.1638054847717,1278.4387130737305,2439.6107444763184,1488.3036193847656,4.506066397880204e-05,Araneae
100,1777.4602966308594,3014.3206176757812,1893.9392700195312,3198.0025634765625,4.440141492523253e-05,Araneae
101,3200.0020563602448,1681.0959777832031,3328.123779296875,1996.9987487792969,4.432974674273282e-05,Araneae
102,2000.0,1358.9823608398438,2092.08829498291,1688.4913330078125,4.423738573677838e-05,Araneae
103,3574.8123779296875,1780.327896118164,3722.058822631836,2092.749786376953,4.423249265528284e-05,Araneae
104,3564.166015625,1408.63671875,3749.9033966064453,1699.9150390625,4.420238474267535e-05,Araneae
105,4000.1350462436676,2400.0,4091.448417663574,2682.7678833007812,4.387636363389902e-05,Araneae
106,1600.0,2800.0,1674.8092803955078,3020.6085510253906,4.3484724301379174e-05,Araneae
107,3600.0724852085114,1600.0,3798.994354248047,1845.1843719482422,4.271996294846758e-05,Araneae
108,3600.809371471405,1200.0,3679.6918869018555,1413.9996948242188,4.255224484950304e-05,Araneae
109,1579.4764404296875,197.3041229248047,1700.0,482.3620910644531,4.218686081003398e-05,Araneae
110,3600.0,2800.0,3690.683219909668,3098.8253479003906,4.1404200601391494e-05,Araneae
111,1600.034861266613,800.0,1665.981201171875,1082.8523254394531,4.122301106690429e-05,Araneae
112,654.7152557373047,208.32476806640625,811.3075866699219,444.16180419921875,4.0175487811211497e-05,Araneae
113,957.1650543212891,2713.568817138672,1183.3965454101562,2899.7864685058594,4.0012186218518764e-05,Araneae
114,3982.1996154785156,3020.720428466797,4099.631500244141,3305.058349609375,3.989281685790047e-05,Araneae
115,3053.1817474365234,638.5904235839844,3268.9957275390625,888.3002319335938,3.981980262324214e-05,Araneae
116,101.056884765625,856.8624267578125,174.4464111328125,959.8323516845703,3.900357478414662e-05,Araneae
117,3793.4142150878906,2066.2050018310547,3924.261962890625,2195.130661010742,3.876905975630507e-05,Araneae
118,1575.8826599121094,3049.595039367676,1707.6848983764648,3312.194793701172,3.8258509448496625e-05,Araneae
119,4108.0,2146.9242401123047,4207.78995513916,2414.734161376953,3.786526940530166e-05,Araneae
120,1961.5633850097656,932.8041076660156,2100.0,1276.0843811035156,3.775392542593181e-05,Araneae
121,588.8302612304688,3103.8768310546875,739.0635986328125,3259.9737243652344,3.7733443605247885e-05,Araneae
122,3964.6951599121094,2231.8270721435547,4100.0,2499.9090576171875,3.758892125915736e-05,Araneae
123,765.8643493652344,2317.152313232422,935.0997161865234,2579.730743408203,3.6743043892784044e-05,Araneae
124,1571.4063110351562,1768.8893280029297,1699.8796997070312,2071.16650390625,3.6687128158519045e-05,Araneae
125,2377.849853515625,59.63545608520508,2545.222915649414,305.9512023925781,3.668457065941766e-05,Araneae
126,1623.570068359375,1024.2373046875,1740.1649017333984,1211.1005249023438,3.662961898953654e-05,Araneae
127,3574.7783203125,2083.059242248535,3712.0404357910156,2385.547821044922,3.640496652224101e-05,Araneae
128,1642.5774536132812,19.70159912109375,1699.8915710449219,278.9068908691406,3.62498321919702e-05,Araneae
129,1176.5501403808594,1867.1742553710938,1341.888900756836,2146.8355102539062,3.603679215302691e-05,Araneae
130,2800.870633125305,39.71626663208008,2899.8133544921875,279.2147216796875,3.592441862565465e-05,Araneae
131,2777.0191650390625,2320.3248901367188,2914.726387023926,2584.3360137939453,3.55962838511914e-05,Araneae
132,1171.5383911132812,1083.83740234375,1338.7113037109375,1359.1119232177734,3.496871795505285e-05,Araneae
133,1040.5063171386719,851.0152473449707,1231.3486938476562,1128.7916564941406,3.480423765722662e-05,Araneae
134,2389.354766845703,3211.5486755371094,2544.3732299804688,3456.0,3.47923232766334e-05,Araneae
135,3097.470977783203,667.4342041015625,3211.8610229492188,797.34130859375,3.4369357308605686e-05,Araneae
136,1510.5697021484375,2606.205368041992,1700.0,2879.8692626953125,3.3952765079448e-05,Araneae
137,2021.6385803222656,932.9082794189453,2099.8113708496094,1149.064208984375,3.389149424037896e-05,Araneae
138,766.4231872558594,2432.6847076416016,899.4766235351562,2760.8148803710938,3.364106669323519e-05,Araneae
139,2131.984634399414,643.4597015380859,2287.286376953125,846.625244140625,3.357687091920525e-05,Araneae
140,2752.7312622070312,3161.0247192382812,2900.0,3456.0,3.348292375449091e-05,Araneae
141,400.21817088127136,3133.116729736328,468.4679412841797,3273.4486694335938,3.2960506359813735e-05,Araneae
142,1200.078171491623,837.9178047180176,1313.4539108276367,1090.6032104492188,3.2688862120267004e-05,Araneae
143,1000.9590148925781,3176.1610412597656,1023.7006225585938,3188.6485137939453,3.1691379263065755e-05,Araneae
144,1600.0,611.8307189941406,1723.0297546386719,894.6412963867188,3.1656130886403844e-05,Araneae
145,2498.5141220092773,1849.848648071289,2688.318572998047,2040.5060424804688,3.15473043883685e-05,Araneae
146,2544.1557006835938,3118.334014892578,2799.497802734375,3301.5459594726562,3.127301897620782e-05,Araneae
147,817.6052837371826,2459.035961151123,920.7401962280273,2648.9551544189453,3.123173883068375e-05,Araneae
148,613.5801849365234,2623.6385650634766,769.3927307128906,2801.5220642089844,3.120220935670659e-05,Araneae
149,3565.9231567382812,2497.954750061035,3755.0504760742188,2759.9611206054688,3.096199725405313e-05,Araneae
150,2000.0,24.687671661376953,2142.1270446777344,259.02911376953125,3.08902126562316e-05,Araneae
151,3200.0,2800.0,3346.4176635742188,3139.0401000976562,3.088473386014812e-05,Araneae
152,1200.0,3096.697219848633,1321.6550827026367,3447.799072265625,3.0662751669296995e-05,Araneae
153,1097.1969604492188,836.9701461791992,1233.2598266601562,1023.4977264404297,3.057579306187108e-05,Araneae
154,2000.2282977104187,2029.4207344055176,2082.686721801758,2393.374267578125,3.0418685128097422e-05,Araneae
155,1394.7540130615234,146.9906768798828,1644.6099243164062,249.06739807128906,3.0301513106678613e-05,Araneae
156,1601.6081273555756,449.31297302246094,1734.4206085205078,647.8951416015625,3.0235958547564223e-05,Araneae
157,2746.6629943847656,1354.675765991211,2971.7508850097656,1664.2579040527344,3.0147684810799547e-05,Araneae
158,3143.4685668945312,2752.673309326172,3300.0,2900.0,3.003548044944182e-05,Araneae
159,1738.861328125,3065.731903076172,2104.519500732422,3312.0501098632812,2.975900497403927e-05,Araneae
160,2800,800.7705688476562,2934.250717163086,899.9100646972656,2.9655089747393504e-05,Araneae
161,0.0,3338.1249084472656,180.79507446289062,3456.0,2.9591219572466798e-05,Araneae
162,1446.7581939697266,587.8791351318359,1531.5007934570312,658.9669799804688,2.951484202640131e-05,Araneae
163,2800.0,2000.0160217285156,3088.4354248046875,2073.566246032715,2.914958167821169e-05,Araneae
164,2800.034676492214,1200.0,2882.0079345703125,1416.469482421875,2.8994407330174e-05,Araneae
165,672.0841064453125,2258.9410400390625,831.9855651855469,2389.4400024414062,2.893822056648787e-05,Araneae
166,3201.039904356003,400.21190643310547,3257.7647094726562,653.2250366210938,2.8866752472822554e-05,Araneae
167,1379.5304107666016,332.74267578125,1696.5447082519531,500.0,2.8704051146632992e-05,Araneae
168,382.0889587402344,262.5662841796875,500.0,500.0,2.863995723600965e-05,Araneae
169,473.5724182128906,2337.6171264648438,598.2823181152344,2472.1280212402344,2.8587428460014053e-05,Araneae
170,3591.3604736328125,1686.8243713378906,3701.8291931152344,1943.1700134277344,2.856451101251878e-05,Araneae
171,400.10952949523926,65.86151123046875,518.3200378417969,238.5739288330078,2.84722864307696e-05,Araneae
172,3182.306671142578,2927.5757751464844,3298.9954833984375,3219.5912475585938,2.8431615646695718e-05,Araneae
173,2898.658821105957,1396.7020874023438,3048.269989013672,1540.9415283203125,2.8247246518731117e-05,Araneae
174,851.716136932373,605.2666168212891,991.0025787353516,726.5369873046875,2.8081365599064156e-05,Araneae
175,3600.674855709076,1617.0487365722656,3752.7923583984375,1732.4740600585938,2.768928970908746e-05,Araneae
176,3196.557098388672,1441.840835571289,3325.579704284668,1699.5919189453125,2.7586364012677222e-05,Araneae
177,582.6763153076172,994.1660919189453,802.9983520507812,1220.068603515625,2.7474889066070318e-05,Araneae
178,800.0,2002.8973579406738,939.4286804199219,2287.8865356445312,2.743498953350354e-05,Araneae
179,748.7393798828125,1848.6287536621094,914.1742324829102,2100.0,2.7099573344457895e-05,Araneae
180,781.1329345703125,905.3818130493164,905.5596694946289,1206.892333984375,2.6900357624981552e-05,Araneae
181,3600.883436203003,2800.0,3783.4386596679688,2886.722610473633,2.688797212613281e-05,Araneae
182,380.4740295410156,643.0747528076172,505.1121826171875,868.8473815917969,2.6736777726910077e-05,Araneae
183,2734.679412841797,2579.485305786133,2898.9076538085938,2780.2511291503906,2.5975730750360526e-05,Araneae
184,4108.0003933906555,2548.321090698242,4196.161109924316,2782.6287231445312,2.562920235504862e-05,Araneae
185,1985.733642578125,185.97019958496094,2100.0,494.5264892578125,2.5491430278634652e-05,Araneae
186,800,2000.0823616981506,984.8056793212891,2123.0468368530273,2.539209890528582e-05,Araneae
187,1559.2152099609375,1419.9817199707031,1662.0337829589844,1594.6742553710938,2.5380770239280537e-05,Araneae
188,2400.1108810305595,2907.527145385742,2477.992477416992,3113.445770263672,2.5327963157906197e-05,Araneae
189,863.0267944335938,3258.2264404296875,900.0,3455.6087036132812,2.511725324438885e-05,Araneae
190,3070.7015380859375,346.5762023925781,3127.247772216797,421.1579895019531,2.486666926415637e-05,Araneae
191,1390.2157745361328,2431.74361038208,1646.1435241699219,2541.0421447753906,2.4796079742372967e-05,Araneae
192,320.224609375,2957.964324951172,435.095703125,3115.0838928222656,2.4694487365195528e-05,Araneae
193,768.2361450195312,2136.4302673339844,900.0,2380.0989685058594,2.421536555630155e-05,Araneae
194,1942.769775390625,491.5101547241211,2052.1571044921875,644.2047882080078,2.4205366571550258e-05,Araneae
195,894.2292709350586,91.97974395751953,1054.5802612304688,315.18707275390625,2.4157308871508576e-05,Araneae
196,0.0,3037.1965942382812,114.3398666381836,3299.907684326172,2.3990518457139842e-05,Araneae
197,4256.924774169922,2130.4014739990234,4346.105560302734,2328.4465942382812,2.3920429157442413e-05,Araneae
198,1606.8294105529785,2606.858154296875,1764.3304748535156,2886.873046875,2.3639429855393246e-05,Araneae
199,1348.4912414550781,3298.904327392578,1485.7224426269531,3407.6441955566406,2.3561222405987792e-05,Araneae
200,1603.5560548305511,2461.123394012451,1770.9531860351562,2721.6488342285156,2.3427775886375457e-05,Araneae
201,2570.5430908203125,3314.6588745117188,2723.4707946777344,3437.0333251953125,2.3285887436941266e-05,Araneae
202,2000.0428676605225,2768.473358154297,2094.603828430176,3067.410125732422,2.3188140403362922e-05,Araneae
203,2458.628433227539,2872.571922302246,2551.3345947265625,2971.7413940429688,2.2996659026830457e-05,Araneae
204,3193.8531799316406,2074.293228149414,3319.343948364258,2326.7322692871094,2.2864294805913232e-05,Araneae
205,3093.5903930664062,1511.3846435546875,3283.4942016601562,1630.1418762207031,2.2795300537836738e-05,Araneae
206,1200.0,1750.0170440673828,1318.5701370239258,1956.994384765625,2.2367310521076433e-05,Araneae
207,389.11456298828125,2847.49751663208,501.0250549316406,3123.1669006347656,2.2306769096758217e-05,Araneae
208,1245.846923828125,2607.3832092285156,1299.9207458496094,2831.4969177246094,2.2240965336095542e-05,Araneae
209,1200.0,3092.3226318359375,1377.3067169189453,3295.5265197753906,2.2238569727051072e-05,Araneae
210,490.35874938964844,654.7527770996094,644.1771697998047,843.6536865234375,2.223757292085793e-05,Araneae
211,3481.653076171875,2110.5214080810547,3605.7213745117188,2347.3290100097656,2.1997353542246856e-05,Araneae
212,2732.233154296875,2268.4944763183594,2863.4854431152344,2456.1865844726562,2.193093314417638e-05,Araneae
213,1863.3739013671875,134.03427124023438,2047.5981750488281,245.06178283691406,2.1858062609680928e-05,Araneae
214,3988.0182189941406,1502.1329040527344,4168.86930847168,1875.7976684570312,2.1777541405754164e-05,Araneae
215,1959.5437622070312,2531.7581176757812,2104.6095123291016,2881.220428466797,2.171080996049568e-05,Araneae
216,2800.1545131206512,1600,2854.313278198242,1722.1487274169922,2.1696218027500436e-05,Araneae
217,4047.786865234375,456.7193298339844,4351.77587890625,975.1541748046875,2.1626539819408208e-05,Araneae
218,4202.294021606445,1146.5599670410156,4314.405670166016,1298.2806091308594,2.1500134607777e-05,Araneae
219,3600.0,2000.0,3704.6107330322266,2243.606231689453,2.125190439983271e-05,Araneae
220,2383.7386779785156,1975.5840454101562,2500.0,2173.7269439697266,2.10907692235196e-05,Araneae
221,4108.090739130974,1412.5675201416016,4190.534881591797,1629.0083923339844,2.088505425490439e-05,Araneae
222,3784.2741088867188,3073.2515258789062,3946.0185546875,3288.563995361328,2.0848856365773827e-05,Araneae
223,1838.7603302001953,604.0408172607422,1977.7796630859375,831.0495910644531,2.0820541976718232e-05,Araneae
224,4210.251327514648,2249.7774047851562,4304.350860595703,2354.0601806640625,2.0708126612589695e-05,Araneae
225,2379.7601318359375,628.2135925292969,2534.3794860839844,846.9249877929688,2.065058288280852e-05,Araneae
226,1578.1354064941406,1688.7454528808594,1699.8315734863281,1942.87158203125,2.0481011233641766e-05,Araneae
227,3339.8428497314453,2001.8282294273376,3494.712921142578,2120.6428985595703,2.042666710622143e-05,Araneae
228,1066.0531005859375,319.40911865234375,1227.3560485839844,500.0,2.037260310316924e-05,Araneae
229,2221.547607421875,953.204345703125,2430.5887145996094,1153.73291015625,2.0316843801992945e-05,Araneae
230,2000.1121431589127,554.6227264404297,2176.5262145996094,804.7532958984375,2.018228406086564e-05,Araneae
231,852.5534973144531,964.2249145507812,900.0,1211.3683776855469,2.014569145103451e-05,Araneae
232,1988.9324645996094,1108.00146484375,2117.631462097168,1288.2094421386719,2.008601040870417e-05,Araneae
233,2734.505340576172,478.2916564941406,2941.4393615722656,703.5573120117188,1.9979199350927956e-05,Araneae
234,780.107421875,2821.2322959899902,900.0,3102.190399169922,1.9889126633643173e-05,Araneae
235,2760.4410705566406,3063.1193237304688,2922.303153991699,3362.509033203125,1.9889090253855102e-05,Araneae
236,800.1445412635803,471.8680419921875,932.7656097412109,689.2659301757812,1.98418438230874e-05,Araneae
237,4096.475982666016,2000.0,4360.631408691406,2049.230224609375,1.9713248548214324e-05,Araneae
238,903.0922393798828,2239.4539337158203,1043.4143524169922,2451.669891357422,1.969517325051129e-05,Araneae
239,375.9199523925781,451.4422912597656,550.8782653808594,737.7709045410156,1.964145303645637e-05,Araneae
240,1769.3628234863281,3340.189666748047,2033.5265197753906,3456.0,1.957783206307795e-05,Araneae
241,1740.8974151611328,1351.501220703125,1913.3844909667969,1452.8323669433594,1.9319950297358446e-05,Araneae
242,3482.011993408203,2137.646530151367,3543.1871337890625,2304.358154296875,1.9191809769836254e-05,Araneae
243,2786.583709716797,209.78564453125,2898.3388061523438,437.7564392089844,1.890856947284192e-05,Araneae
244,400.6597876548767,2133.9871978759766,506.63136291503906,2432.602752685547,1.880281706689857e-05,Araneae
245,674.7835693359375,2636.8919830322266,829.5929565429688,2785.8743286132812,1.8788656234391965e-05,Araneae
246,3421.7342834472656,2944.6490631103516,3561.440216064453,3112.431671142578,1.8557268049335107e-05,Araneae
247,1687.5279693603516,3023.6742553710938,1791.8037719726562,3163.2592163085938,1.855045775300823e-05,Araneae
248,1113.9864501953125,320.6703796386719,1250.7654724121094,460.247314453125,1.849118052632548e-05,Araneae
249,400.0,3224.149383544922,547.9415893554688,3456.0,1.8489470676286146e-05,Araneae
250,3244.855140686035,1677.183609008789,3355.5865325927734,1786.4808044433594,1.8346252545597963e-05,Araneae
251,4215.088623046875,2495.307586669922,4327.520477294922,2653.2415466308594,1.8112243196810596e-05,Araneae
252,2000.0,1687.7320251464844,2087.525848388672,1979.3603515625,1.797552795324009e-05,Araneae
253,800.005030632019,3061.4981689453125,866.2946853637695,3251.658447265625,1.792889270291198e-05,Araneae
254,2400.0,2560.233123779297,2523.7796783447266,2864.2051696777344,1.791853537724819e-05,Araneae
255,1199.4347534179688,2051.242160797119,1316.0770874023438,2411.0534057617188,1.7747399397194386e-05,Araneae
256,800.1908630132675,400.0,869.2383728027344,670.5545349121094,1.7663700418779626e-05,Araneae
257,2000.0,2332.522674560547,2099.488250732422,2686.702117919922,1.745426925481297e-05,Araneae
258,1200.0017642974854,2036.7042541503906,1390.5498809814453,2100.0,1.719883584883064e-05,Araneae
259,2626.9886322021484,2235.677215576172,2783.4959716796875,2429.4771118164062,1.717428312986158e-05,Araneae
260,3754.471221923828,3046.801803588867,3898.692138671875,3197.883041381836,1.7166406905744225e-05,Araneae
261,4257.4193115234375,1636.7173309326172,4488.585296630859,1806.031982421875,1.7162758013000712e-05,Araneae
262,2790.1111755371094,281.84320068359375,2899.911407470703,500.0,1.7144793673651293e-05,Araneae
263,4000.0,2800.211262702942,4243.735412597656,3060.943878173828,1.698406231298577e-05,Araneae
264,1200.0301837921143,1802.4791717529297,1256.2999954223633,2064.6878356933594,1.6935022358666174e-05,Araneae
265,2800.0,1106.6209716796875,2900.0,1300.0,1.684622111497447e-05,Araneae
266,5.201852321624756,89.4399642944336,130.51161193847656,255.43492126464844,1.6840293028508313e-05,Araneae
267,3706.53311920166,1927.2232971191406,3820.587158203125,2058.0617065429688,1.6782736565801315e-05,Araneae
268,2388.175079345703,129.92095947265625,2498.6989135742188,422.4758605957031,1.6723766748327762e-05,Araneae
269,2750.5540771484375,3353.6412658691406,2899.9227600097656,3450.557861328125,1.653728941164445e-05,Araneae
270,1091.4713745117188,2284.2018127441406,1191.8475036621094,2340.427001953125,1.65194614965003e-05,Araneae
271,3997.9766845703125,90.82808685302734,4099.810119628906,321.8542175292969,1.647900717216544e-05,Araneae
272,400,3239.4419860839844,444.51799392700195,3417.6118774414062,1.6426320144091733e-05,Araneae
273,1352.3710327148438,2207.6519927978516,1512.3783874511719,2410.8397827148438,1.6231682820944116e-05,Araneae
274,3934.8384704589844,1835.9316864013672,4166.303192138672,2100.0,1.6203010090976022e-05,Araneae
275,2006.3567371368408,1806.6829681396484,2123.9199981689453,1972.1203918457031,1.6170948583749123e-05,Araneae
