,xmin,ymin,xmax,ymax,conf,class
0,2736.7435302734375,2973.7000274658203,3216.929718017578,3456.0,0.12061744183301926,Araneae
1,2805.217754840851,3044.0052032470703,3199.155517578125,3257.1724853515625,0.07574519515037537,Araneae
2,916.4091186523438,131.43438720703125,1790.513656616211,1061.3779296875,0.031158611178398132,Araneae
3,900.8842163085938,967.7568359375,1702.5074462890625,1760.9072723388672,0.028030192479491234,Araneae
4,1114.7260131835938,2875.981285095215,1458.15283203125,3201.822052001953,0.01982557401061058,Araneae
5,1751.4478759765625,1214.0927734375,3632.220703125,2513.064697265625,0.018016519024968147,Araneae
6,2443.945167541504,2022.4743366241455,2807.937042236328,2353.793487548828,0.013126804493367672,Araneae
7,1155.0032958984375,2750.9149780273438,1340.8051300048828,2978.0368041992188,0.011598258279263973,Araneae
8,1202.6356935501099,2956.101375579834,1443.5462646484375,3107.634979248047,0.010293448343873024,Araneae
9,1083.4435119628906,1795.3556365966797,1300.0,2238.738067626953,0.008561454713344574,Araneae
10,3137.371337890625,1836.95703125,4098.5621337890625,2874.89697265625,0.00745204696431756,Araneae
11,406.51113986968994,430.4671325683594,741.8591918945312,500.0,0.0063872733153402805,Araneae
12,502.73509216308594,1200.0,921.5886840820312,1688.3288269042969,0.004793938249349594,Araneae
13,1364.3990936279297,1507.6368408203125,1570.0428466796875,1637.8641662597656,0.004604446701705456,Araneae
14,1179.3261413574219,1793.3342895507812,1284.9194641113281,2106.738212585449,0.004406737629324198,Araneae
15,800.9274125099182,1047.8420715332031,1352.2761840820312,1300.0,0.0038850284181535244,Araneae
16,1006.6934814453125,3320.599609375,1270.603759765625,3410.079833984375,0.003258428303524852,Araneae
17,3363.65234375,247.5577850341797,4250.116790771484,1200.7188720703125,0.002946592401713133,Araneae
18,671.1612548828125,2559.5079956054688,900.0,2746.670166015625,0.0026560137048363686,Araneae
19,1611.1485662460327,311.0745849609375,1734.318832397461,447.5763854980469,0.002534209517762065,Araneae
20,3923.921356201172,3120.619659423828,3986.5890502929688,3163.2820434570312,0.0019187561701983213,Araneae
21,1166.5940246582031,223.32339477539062,1364.585922241211,498.1939392089844,0.0016543373931199312,Araneae
22,533.1163330078125,3038.1021118164062,832.0950622558594,3334.292694091797,0.0016226070001721382,Araneae
23,1750.6480712890625,154.72265625,3030.3408203125,1333.8580322265625,0.001538354903459549,Araneae
24,1174.0669860839844,2000.0041484832764,1296.991928100586,2220.0885009765625,0.001270537031814456,Araneae
25,1187.5400085449219,1901.7249145507812,1331.0003051757812,2174.91845703125,0.0011927821906283498,Araneae
26,1454.8353271484375,1552.3733215332031,1577.015869140625,1639.822998046875,0.0008519949042238295,Araneae
27,930.2602996826172,931.0099182128906,1157.35888671875,1150.4760131835938,0.0005743278306908906,Araneae
28,2496.157745361328,3160.227828979492,2900.0,3331.9412841796875,0.0005642773467116058,Araneae
