,xmin,ymin,xmax,ymax,conf,class
0,3347.9037017822266,3116.794189453125,3469.312286376953,3262.995819091797,0.785651683807373,Araneae
1,487.0006408691406,1660.0215072631836,639.7922058105469,1819.7013397216797,0.008953461423516273,Araneae
2,1546.9468383789062,1785.0001983642578,1734.411148071289,2099.6856689453125,0.003747939132153988,Araneae
3,1398.6639404296875,92.64497375488281,2505.37939453125,576.9734344482422,0.0036459178663790226,Araneae
4,2800.0,2079.71240234375,4027.80224609375,3167.6171875,0.0034234654158353806,Araneae
5,169.7060089111328,1405.6124267578125,301.57122802734375,1597.2971801757812,0.0015749901067465544,Araneae
6,336.8681335449219,130.92367553710938,625.9834289550781,427.1919860839844,0.0006744868005625904,Araneae
7,787.9889526367188,139.1720733642578,1579.2052001953125,430.98211669921875,0.0005078698159195483,Araneae
8,979.6194610595703,154.9569549560547,1244.0992431640625,330.27197265625,0.000501718488521874,Araneae
9,2671.681915283203,2990.952133178711,2881.5827026367188,3220.073455810547,0.00036739828647114336,Araneae
10,2480.3963623046875,3230.3125915527344,2643.9454345703125,3359.376434326172,0.00036431659827940166,Araneae
11,4000.0,140.83216857910156,4283.550842285156,459.9443359375,0.00027901402791030705,Araneae
12,2556.5973052978516,3291.449676513672,2757.0186462402344,3300.0,0.00022557155170943588,Araneae
13,1029.5645751953125,149.5872039794922,2001.0037841796875,404.1213073730469,0.0002084519510390237,Araneae
14,2821.682716369629,3213.298858642578,2930.171676635742,3456.0,0.00020228659559506923,Araneae
15,2746.456298828125,1464.7613525390625,4082.091064453125,2876.473388671875,0.00019568104471545666,Araneae
16,2069.7444610595703,208.14144897460938,2238.503402709961,327.92047119140625,0.00018432280921842903,Araneae
17,499.4116516113281,1933.8579711914062,646.7435302734375,2068.674560546875,0.00016573081666138023,Araneae
18,1223.340082168579,1848.9974060058594,1399.4461364746094,2050.3934936523438,0.0001526767446193844,Araneae
19,206.0829620361328,1769.9659423828125,336.37823486328125,1945.065185546875,0.00014579096750821918,Araneae
20,902.3038330078125,2555.912841796875,1433.419189453125,3032.8196716308594,0.00014151103096082807,Araneae
21,1944.9202880859375,3037.2483825683594,2120.9143142700195,3381.457000732422,0.00012777197116520256,Araneae
22,2077.077392578125,282.8537902832031,3580.1357421875,1499.0670166015625,0.00012173431605333462,Araneae
23,2782.5684204101562,2035.1770401000977,2916.804183959961,2405.1610107421875,0.00011851315503008664,Araneae
24,1600.0,800.0,1692.1497650146484,1071.8004150390625,0.00011740566696971655,Araneae
25,2217.8462524414062,3294.235321044922,2288.612091064453,3300.0,0.00011362625082256272,Araneae
26,1989.4078674316406,1773.8372344970703,2146.1317443847656,2052.9801330566406,0.00010620278044370934,Araneae
27,343.16302490234375,423.8149642944336,495.66041564941406,760.2872314453125,0.00010572283645160496,Araneae
28,948.0634765625,716.8282470703125,1097.9324035644531,834.2503662109375,0.00010481078788870946,Araneae
29,3554.2001953125,1688.4279022216797,3817.798828125,2006.5204467773438,9.983050404116511e-05,Araneae
30,3995.267547607422,1032.8144989013672,4163.272048950195,1300.0,9.845402382779866e-05,Araneae
31,1147.7428283691406,1517.447265625,1300.0,1700.0,9.834132652031258e-05,Araneae
32,12.875273704528809,27.661346435546875,181.5809326171875,294.14849853515625,9.683779353508726e-05,Araneae
33,929.3962249755859,2924.944091796875,1153.9388732910156,3182.344451904297,9.634336311137304e-05,Araneae
34,2393.661651611328,3166.715103149414,2511.261833190918,3427.834747314453,9.408029291080311e-05,Araneae
35,3104.0826721191406,2934.8359985351562,3300.0,3087.2063598632812,9.398649854119867e-05,Araneae
36,3524.071563720703,3447.206268310547,3634.287322998047,3456.0,9.078672883333638e-05,Araneae
37,1678.9062042236328,3224.9605102539062,2070.92529296875,3351.577392578125,8.948089816840366e-05,Araneae
38,3494.0030212402344,1373.2126770019531,3751.098388671875,1700.0,8.882103429641575e-05,Araneae
39,330.7685852050781,1766.7135314941406,511.11927032470703,2100.0,8.77686616149731e-05,Araneae
40,1151.2350463867188,1631.1494827270508,1309.9856033325195,2016.4080505371094,8.596203406341374e-05,Araneae
41,2076.0839920043945,1356.9287719726562,2517.130569458008,1774.3053894042969,8.479801908833906e-05,Araneae
42,1924.1573486328125,309.9631042480469,3135.7421875,1343.049072265625,8.438397344434634e-05,Araneae
43,2400.0,1656.2343139648438,2514.0321044921875,1992.63134765625,8.361906657228246e-05,Araneae
44,1594.802490234375,2228.1487426757812,1726.6134414672852,2481.3275451660156,8.236541179940104e-05,Araneae
45,3530.0564575195312,3188.4214935302734,3710.1703872680664,3436.9024353027344,8.160129800671712e-05,Araneae
46,1579.5690612792969,3043.9281463623047,1742.495849609375,3303.2779846191406,8.018207154236734e-05,Araneae
47,3750.791046142578,629.7599792480469,3922.34228515625,819.3042602539062,7.952878513606265e-05,Araneae
48,547.0174255371094,144.1394805908203,749.0799865722656,379.97900390625,7.821396866347641e-05,Araneae
49,1200.043562054634,400.0,1289.927734375,648.6876525878906,7.793960685376078e-05,Araneae
50,4000.0,800.0,4243.446685791016,1054.5611877441406,7.747121708234772e-05,Araneae
51,2175.80126953125,448.93267822265625,3164.242919921875,1409.5457763671875,7.575334166176617e-05,Araneae
52,2772.3699645996094,2525.212142944336,2928.1770629882812,2819.7832946777344,7.449631812050939e-05,Araneae
53,1203.4493408203125,646.1190185546875,1299.8426513671875,842.7564697265625,7.389971142401919e-05,Araneae
54,1556.7206726074219,544.4362335205078,1737.596908569336,807.3381958007812,7.363058102782816e-05,Araneae
55,400.114643573761,2629.2305450439453,549.5152740478516,2865.4927673339844,7.288505003089085e-05,Araneae
56,1962.3660888671875,2482.3382873535156,2102.5828857421875,2842.3978881835938,7.147140422603115e-05,Araneae
57,961.3004760742188,1955.0325927734375,1133.0343322753906,2070.305206298828,7.047301187412813e-05,Araneae
58,2795.760498046875,2255.0487518310547,2905.38582611084,2500.0,6.975712312851101e-05,Araneae
59,1965.5915832519531,2384.0899963378906,2115.363105773926,2645.1771697998047,6.96289207553491e-05,Araneae
60,1965.2357482910156,958.8406066894531,2100.0,1226.7060852050781,6.898862193338573e-05,Araneae
