,xmin,ymin,xmax,ymax,conf,class
0,3184.5164794921875,3107.9405822753906,3259.1950912475586,3185.3921508789062,0.3961331844329834,Araneae
1,327.8625793457031,83.9023666381836,1510.6649169921875,1879.2685546875,0.08683228492736816,Araneae
2,1001.5710296630859,1975.0571594238281,1300.0,2147.6512451171875,0.0582733154296875,Araneae
3,3959.856903076172,2541.5577392578125,4200.953598022461,2900.0,0.043477464467287064,Araneae
4,3099.7478942871094,1781.7214965820312,3129.759735107422,1805.8988800048828,0.01448654942214489,Araneae
5,1785.226821899414,400.0,2141.0057830810547,638.61767578125,0.006729407701641321,Araneae
6,800.1428127288818,2891.0430068969727,918.8570022583008,3134.0961303710938,0.004414809867739677,Araneae
7,686.752685546875,3056.0431060791016,925.284782409668,3325.0308227539062,0.0037573056761175394,Araneae
8,1213.354253768921,2505.1023483276367,1499.9772033691406,2710.7976989746094,0.002692804904654622,Araneae
9,3482.484161376953,2494.0261840820312,3570.1651611328125,2500.0,0.0012957716826349497,Araneae
10,1240.1959419250488,2136.5879516601562,1774.912841796875,2564.184097290039,0.0009657595073804259,Araneae
11,1322.4953994750977,1602.8709411621094,1723.1794357299805,2104.0322799682617,0.0009390254854224622,Araneae
12,631.5044860839844,215.20486450195312,715.7073974609375,306.5193176269531,0.0007693134830333292,Araneae
13,4002.4845242500305,2642.0578002929688,4187.901077270508,2797.2201232910156,0.0006754729547537863,Araneae
14,1072.5959167480469,157.67066955566406,1416.7743682861328,392.7623291015625,0.000557036604732275,Araneae
15,1304.5146484375,249.14356994628906,2370.323486328125,481.79222106933594,0.00047336495481431484,Araneae
16,4000.0,306.6989440917969,4071.6200942993164,557.4304046630859,0.0004239190893713385,Araneae
17,812.9533290863037,2986.805419921875,1034.7323455810547,3211.7612915039062,0.0003638535854406655,Araneae
18,3858.81689453125,311.0383605957031,4096.4912109375,415.3462829589844,0.00033513212110847235,Araneae
19,2624.873291015625,503.9233093261719,4041.04833984375,1157.533935546875,0.0003088022640440613,Araneae
20,2400.2412497997284,2000.0,2500.0,2232.7339630126953,0.0003079799353145063,Araneae
21,929.6295776367188,272.6182861328125,1298.6822509765625,595.0475769042969,0.00030338327633216977,Araneae
22,3952.8138122558594,1708.763412475586,4104.034530639648,1966.6609191894531,0.0002912936906795949,Araneae
23,2366.2943725585938,1895.6487121582031,2607.4588775634766,2100.0,0.00021411955822259188,Araneae
24,800.0240206718445,3090.937957763672,1035.2699279785156,3249.8217163085938,0.0002022025000769645,Araneae
