,xmin,ymin,xmax,ymax,conf,class
0,3837.416259765625,2159.1070709228516,4310.36962890625,2604.83251953125,0.13590818643569946,Araneae
1,596.0250854492188,2000.0,900.0,2153.2289276123047,0.051483090966939926,Araneae
2,2898.359375,2964.647186279297,4244.7265625,3408.64697265625,0.027702515944838524,Araneae
3,184.0984649658203,2473.8885192871094,374.546142578125,2700.738555908203,0.021301263943314552,Araneae
4,4047.5106468200684,2400.0,4387.363189697266,2668.4471130371094,0.01894797384738922,Araneae
5,423.1534957885742,3134.0973358154297,748.7619018554688,3368.824920654297,0.013377332128584385,Araneae
6,2800.0,2268.17138671875,3883.5205078125,2914.55029296875,0.01072375476360321,Araneae
7,1299.8379974365234,2800.0,1593.6185607910156,2905.3367614746094,0.008856667205691338,Araneae
8,2623.3511962890625,2400.0,2900.0,2806.7301635742188,0.007682084571570158,Araneae
9,2512.4244232177734,479.74920654296875,3367.46728515625,1009.4788208007812,0.004105729516595602,Araneae
10,2787.232666015625,1282.8331298828125,3920.11474609375,2030.605224609375,0.0034367137122899294,Araneae
11,1509.4613037109375,1421.3934020996094,2601.132568359375,2161.205322265625,0.003048426005989313,Araneae
12,187.62017822265625,2575.7806243896484,350.8608703613281,2702.1649169921875,0.0022082857321947813,Araneae
13,2459.174346923828,2162.538589477539,2900.0,2590.76513671875,0.002162387827411294,Araneae
14,4167.766387939453,3178.292510986328,4414.325531005859,3308.708282470703,0.002096767770126462,Araneae
15,1550.7181396484375,3064.0982666015625,2278.025146484375,3283.627197265625,0.0014267612714320421,Araneae
16,2787.898681640625,3031.4464111328125,4113.47705078125,3455.307861328125,0.0008384466054849327,Araneae
17,692.3143310546875,1292.784164428711,900.0,1700.0,0.0008306570816785097,Araneae
18,4206.960342407227,2146.977035522461,4335.6903076171875,2300.3020629882812,0.0007587448926642537,Araneae
19,483.48336029052734,2172.305908203125,917.0199890136719,2575.1026611328125,0.0007197167724370956,Araneae
20,3288.5040740966797,929.7048034667969,3865.46630859375,1335.926742553711,0.0007179165259003639,Araneae
21,2126.353141784668,3163.6622467041016,2338.4824829101562,3360.9051208496094,0.0006416600663214922,Araneae
22,4004.188632965088,2400.011467933655,4231.487899780273,2488.245407104492,0.0006160796037875116,Araneae
23,887.4459228515625,1699.2933502197266,1315.1870880126953,2134.1581115722656,0.0005944325821474195,Araneae
24,2473.3514556884766,1165.7005615234375,2765.893280029297,1318.5239791870117,0.0005184650071896613,Araneae
25,4108.0,2435.5128784179688,4177.567779541016,2837.602508544922,0.0004129905719310045,Araneae
26,777.1287536621094,1309.3617401123047,853.0752601623535,1493.9437255859375,0.00041121410322375596,Araneae
27,2771.0983276367188,574.5451049804688,3466.364013671875,1008.70166015625,0.0004044666711706668,Araneae
28,1966.1436157226562,2956.0457547605038,2185.9891510009766,2994.4703788757324,0.0003453001263551414,Araneae
29,780.09375,1642.5827445983887,900.773681640625,1965.2904968261719,0.00031916648731566966,Araneae
30,133.86581420898438,2382.3267822265625,328.3596496582031,2467.1569061279297,0.0003139712498523295,Araneae
31,2300.9161071777344,2394.7345581054688,2506.8640747070312,2614.0111389160156,0.0003045833727810532,Araneae
32,1831.1245880126953,3235.3062133789062,2028.550048828125,3383.776824951172,0.00024624832440167665,Araneae
33,3109.2752380371094,1047.2156982421875,3295.8874435424805,1300.0,0.00020065509306732565,Araneae
34,3642.3472290039062,928.6317901611328,3700.0,1300.0,0.00018830127373803407,Araneae
35,1042.0724334716797,3092.5180053710938,1345.3202056884766,3456.0,0.00018491761875338852,Araneae
36,2718.7310180664062,198.68362426757812,2870.448028564453,450.7351989746094,0.00018142587214242667,Araneae
37,2136.361068725586,2664.3617553710938,2498.270233154297,2900.0,0.00017220254812855273,Araneae
38,4108.0,573.51904296875,4187.6735916137695,900.0,0.00016787572531029582,Araneae
39,2048.8327026367188,2885.7774505615234,2100.0,3086.2784423828125,0.0001628820173209533,Araneae
40,462.51182556152344,3268.2359619140625,702.7040405273438,3298.890106201172,0.00016233191126957536,Araneae
41,2897.740234375,441.4808654785156,3543.556884765625,943.356201171875,0.00016068624972831458,Araneae
42,2209.677505493164,2624.1823120117188,2389.9060668945312,2807.9452514648438,0.00014641997404396534,Araneae
43,1870.6794738769531,20.878314971923828,2100.0,343.15557861328125,0.00014398583152797073,Araneae
44,2951.338134765625,516.7898330688477,3504.57275390625,1000.625732421875,0.00013919950288254768,Araneae
45,2458.096050262451,1246.0519714355469,2755.6305236816406,1327.173683166504,0.0001316444540861994,Araneae
46,1110.2913818359375,2886.5489959716797,1487.7091064453125,3230.940185546875,0.00013129906437825412,Araneae
47,1602.900218963623,2522.4594802856445,1740.835220336914,2781.2459106445312,0.0001290797081310302,Araneae
48,2788.287841796875,3199.213607788086,4266.31396484375,3456.0,0.0001269361237064004,Araneae
49,1200.0,1497.2806396484375,1918.866943359375,2254.921875,0.00012597184104379267,Araneae
50,3600.0429421663284,800.0,3685.908172607422,1029.5663757324219,0.00012474087998270988,Araneae
51,4108.0,800.0,4304.064392089844,1082.658203125,0.00012058581341989338,Araneae
52,3115.366943359375,2334.776123046875,3783.239501953125,2821.655029296875,0.00011698068556142971,Araneae
53,228.1405029296875,2574.763168334961,343.41339111328125,2659.4535217285156,0.00011615124822128564,Araneae
