,xmin,ymin,xmax,ymax,conf,class
0,3536.2560424804688,394.47265625,3597.6154174804688,455.30487060546875,0.26298609375953674,Araneae
1,166.8218536376953,544.2963256835938,354.4295349121094,685.3884582519531,0.004696546588093042,Araneae
2,1760.4710388183594,1216.4444198608398,1937.26025390625,1337.9616088867188,0.003043165896087885,Araneae
3,3098.2904052734375,2839.510108947754,3299.3336791992188,3002.6515045166016,0.0023968631867319345,Araneae
4,2989.28759765625,930.9627990722656,3972.14599609375,1650.62939453125,0.0012572938576340675,Araneae
5,225.05555725097656,854.0360679626465,373.9400329589844,975.8750457763672,0.0010706669418141246,Araneae
6,848.1501083374023,373.6136169433594,1172.9509887695312,468.53436279296875,0.0006092944531701505,Araneae
7,2757.12939453125,460.858154296875,2940.34423828125,652.5885162353516,0.0006060437299311161,Araneae
8,4076.876823425293,2094.4469451904297,4233.421615600586,2423.9619140625,0.000581554020754993,Araneae
9,4108.0,2000.0,4155.161365509033,2207.9876861572266,0.0005533157964237034,Araneae
10,248.947998046875,738.2240905761719,367.93939208984375,826.9819641113281,0.000484199495986104,Araneae
11,4075.7863159179688,947.6969451904297,4186.906562805176,1299.6185302734375,0.0003829839115496725,Araneae
12,1200.5995869636536,2164.6261291503906,1416.1656341552734,2379.225067138672,0.0003291454631835222,Araneae
13,199.561767578125,803.7215769290924,372.4656066894531,892.9631576538086,0.00031916523585096,Araneae
14,1962.6051025390625,973.0843505859375,3160.66455078125,1698.7352294921875,0.0002609610673971474,Araneae
15,3200.0,2800.8129239082336,3344.1525268554688,3053.5062866210938,0.0002588406787253916,Araneae
16,3528.1677856445312,262.80950927734375,3726.376724243164,547.5643157958984,0.00025448130327276886,Araneae
17,4108.75027346611,1806.0442962646484,4160.755348205566,2080.716522216797,0.0002108148910338059,Araneae
18,737.4792175292969,883.4200897216797,888.6816101074219,1197.1084594726562,0.00020967685850337148,Araneae
19,2738.5814819335938,3064.2257690429688,2942.8148803710938,3331.9334106445312,0.00019334918761160225,Araneae
20,2000.0,995.8648071289062,3021.124267578125,1643.7767333984375,0.00017243652837350965,Araneae
21,4107.332588195801,1407.0455627441406,4244.972427368164,1700.0,0.000164600380230695,Araneae
22,3838.9378967285156,2676.410186767578,4100.0,2967.8591918945312,0.00016366667114198208,Araneae
23,1978.7866821289062,1783.8028106689453,2120.111846923828,2060.9451293945312,0.00015459803398698568,Araneae
24,4108.0,1285.5205535888672,4249.074951171875,1583.3299560546875,0.00014336002641357481,Araneae
25,2000.0506728887558,802.3452281951904,2088.906204223633,1083.6184387207031,0.00014219993317965418,Araneae
