,xmin,ymin,xmax,ymax,conf,class
0,3200.0,2759.2103576660156,3336.3699951171875,3059.371337890625,0.022504296153783798,Araneae
1,30.316635131835938,1966.0125732421875,266.6040344238281,2385.76318359375,0.01783141680061817,Araneae
2,927.2180328369141,3085.890609741211,1068.4520263671875,3216.9039611816406,0.011963995173573494,Araneae
3,2085.1865234375,677.8411865234375,3195.132568359375,1269.927490234375,0.009879986755549908,Araneae
4,4000.0,2458.567092895508,4115.028884887695,2879.2303466796875,0.009812244214117527,Araneae
5,858.7801513671875,2587.658203125,1617.019775390625,3078.10009765625,0.0077971783466637135,Araneae
6,3123.484100341797,2759.8492431640625,3375.3314361572266,2935.326187133789,0.0074846502393484116,Araneae
7,1682.5347442626953,2908.887336730957,1963.5824279785156,3178.075958251953,0.007029186934232712,Araneae
8,885.5938415527344,2131.7584533691406,1352.4848175048828,2500.0,0.005475710611790419,Araneae
9,3966.72021484375,181.3965301513672,4226.480484008789,495.6545715332031,0.004786639008671045,Araneae
10,4185.650939941406,1449.3086853027344,4482.777984619141,1696.9756164550781,0.003830829169601202,Araneae
11,123.80018615722656,1971.56005859375,326.8246765136719,2187.309326171875,0.0037149994168430567,Araneae
12,746.6268920898438,111.1913070678711,1990.2906494140625,1300.0,0.003621916053816676,Araneae
13,2409.62158203125,2977.798828125,3949.666259765625,3335.8444213867188,0.002506132936105132,Araneae
14,3819.434829711914,1539.9175720214844,4241.713714599609,1802.9409942626953,0.002143408404663205,Araneae
15,1144.3436279296875,1849.61767578125,1899.2989501953125,2265.452392578125,0.0016919247573241591,Araneae
16,3600.0,1588.5166625976562,3706.008544921875,1926.9646911621094,0.0016051946440711617,Araneae
17,1603.055739402771,2575.0135498046875,2100.0,2906.446907043457,0.0013383215991780162,Araneae
18,3911.2572021484375,1673.177146911621,4100.0,2024.1288146972656,0.0010021242778748274,Araneae
19,3907.4756469726562,1576.9281921386719,4177.251861572266,1702.4843063354492,0.0008893072954379022,Araneae
20,766.8811340332031,2514.1487579345703,994.8662719726562,2819.1069946289062,0.0007986344280652702,Araneae
21,637.9870910644531,627.0891723632812,900.0,961.8389892578125,0.0007661781855858862,Araneae
22,1753.8809051513672,2906.8163528442383,1863.9335021972656,3004.322479248047,0.0007397643057629466,Araneae
23,3970.029052734375,2125.1548767089844,4176.0550537109375,2434.937957763672,0.0006745533319190145,Araneae
24,2618.630599975586,2076.3744735717773,2929.5433807373047,2481.0502014160156,0.0006482910248450935,Araneae
25,3943.4715881347656,242.76370239257812,4098.691474914551,383.3988952636719,0.0006217763875611126,Araneae
26,3600.0,1653.5247344970703,3682.3360748291016,1981.7351684570312,0.0005790769355371594,Araneae
27,1338.100601196289,1898.7524108886719,1563.33837890625,2031.2850952148438,0.0005285330698825419,Araneae
28,800.0,1023.6046295166016,1007.9105072021484,1299.6518249511719,0.00048306011012755334,Araneae
29,4081.7018661499023,893.8636169433594,4145.791549682617,900.0,0.00038038138882257044,Araneae
30,3077.9153747558594,3215.0869750976562,3267.4525146484375,3382.01708984375,0.00037555673043243587,Araneae
31,4000.0,1562.0589294433594,4052.609287261963,1705.9225234985352,0.00036629766691476107,Araneae
32,2826.132537841797,2901.554656982422,3198.9163818359375,3202.374481201172,0.0003177837352268398,Araneae
33,2740.3364868164062,2955.749984741211,2870.7223892211914,3251.208282470703,0.0003139245673082769,Araneae
34,3073.57763671875,2607.2160034179688,3201.3772583007812,2757.534210205078,0.0003095093707088381,Araneae
35,3209.1663360595703,2831.059326171875,3440.6355895996094,2951.3781127929688,0.0003063706972170621,Araneae
36,395.6830139160156,8.143925666809082,500.0,295.88623046875,0.0003008104395121336,Araneae
37,4100.493812561035,1124.5154113769531,4301.6529541015625,1329.3069763183594,0.000290691910777241,Araneae
38,1144.626220703125,3023.9147720336914,1374.3592224121094,3341.392608642578,0.0002402785758022219,Araneae
39,2752.512939453125,2592.5382690429688,2900.0,2857.6334838867188,0.00023931280884426087,Araneae
40,2990.3412170410156,644.48828125,3163.8568420410156,816.2674560546875,0.0002347185363760218,Araneae
41,2373.6119384765625,2442.81063079834,2526.763740539551,2680.3272399902344,0.00023047332069836557,Araneae
42,3379.1728515625,2888.075065612793,4219.416015625,3272.317626953125,0.00022784814063925296,Araneae
43,1171.6171875,375.32415771484375,1982.741943359375,1129.958251953125,0.00022185170382726938,Araneae
44,2897.70369720459,3166.5503540039062,3189.5706176757812,3288.094970703125,0.00020040097297169268,Araneae
45,4000.0,201.5428009033203,4140.854644775391,419.0986633300781,0.00018770666792988777,Araneae
46,1159.7721862792969,2279.4298706054688,1325.9528884887695,2437.4866333007812,0.00017839405336417258,Araneae
47,4108.0,2942.2174377441406,4217.172203063965,3183.7225036621094,0.00017783159273676574,Araneae
48,8.329826354980469,8.64199447631836,132.48464965820312,178.71832275390625,0.00017701009346637875,Araneae
49,2041.1478271484375,2691.5089721679688,2187.226364135742,2896.3585510253906,0.00016777394921518862,Araneae
50,4018.7192993164062,1562.1288146972656,4100.0,1775.08544921875,0.0001658889086684212,Araneae
51,3677.560089111328,3146.981719970703,3699.902099609375,3329.914581298828,0.00016564660472795367,Araneae
52,1912.9091796875,870.9262619018555,2100.0,1176.7283325195312,0.00016419484745711088,Araneae
53,4108.0,1031.8207244873047,4190.009628295898,1192.0112609863281,0.00016134721226990223,Araneae
54,3251.036548614502,141.798095703125,3700.0,495.0796203613281,0.00015127629740163684,Araneae
55,3980.6849670410156,2956.9614868164062,4100.0,3217.0225830078125,0.0001490549329901114,Araneae
56,2617.695098876953,2254.4381103515625,2727.1295471191406,2433.8833923339844,0.00013502867659553885,Araneae
57,3050.8193969726562,1348.4021301269531,3210.16845703125,1536.220458984375,0.00013148036669008434,Araneae
58,785.62060546875,605.0177154541016,899.9395446777344,841.4822082519531,0.00012877298286184669,Araneae
59,1887.7255554199219,2861.0460624694824,1974.33203125,2958.2947845458984,0.00012629717821255326,Araneae
60,1578.6430358886719,502.752685546875,1699.6610717773438,817.5584716796875,0.0001251722133019939,Araneae
61,4511.396240234375,2403.4974336624146,4608.0,2618.7130432128906,0.00012142860214225948,Araneae
62,2112.716064453125,857.6774291992188,3280.1865234375,1278.9736328125,0.00012125433568144217,Araneae
63,456.54266357421875,193.8690948486328,685.13623046875,426.9920959472656,0.00012024489842588082,Araneae
64,819.5552978515625,869.9828796386719,900.0,1043.675277709961,0.00011786613322328776,Araneae
65,3977.824676513672,3060.1060791015625,4100.716972351074,3379.6591186523438,0.00011146310134790838,Araneae
66,1180.71337890625,1.2414216995239258,1318.879997253418,293.62701416015625,0.00010873151040868834,Araneae
67,3697.7422485351562,2155.9895782470703,3874.8857421875,2356.0557861328125,0.00010494729940546677,Araneae
68,2503.9422760009766,2054.759048461914,2626.023910522461,2277.508819580078,0.00010160764213651419,Araneae
69,2835.7770195007324,2085.094741821289,3050.8602142333984,2250.4682006835938,0.00010105474939337,Araneae
70,1667.6422119140625,2956.3471106290817,1833.60400390625,2982.1059188842773,9.601851343177259e-05,Araneae
71,3200.2530932426453,532.0214233398438,3270.570182800293,770.3429260253906,9.55739087658003e-05,Araneae
72,1654.2155265808105,420.4188346862793,1866.5055541992188,674.200439453125,9.366199083160609e-05,Araneae
73,3537.1038513183594,993.9968566894531,3700.0,1287.1044311523438,9.352802590001374e-05,Araneae
74,400.0,1200.0,507.4287796020508,1579.3525085449219,9.200845670420676e-05,Araneae
75,389.1737060546875,2808.92596244812,499.9288635253906,3133.3270721435547,9.133447019848973e-05,Araneae
76,1958.2018432617188,1417.9389953613281,2100.0,1687.2423095703125,9.13109615794383e-05,Araneae
77,3964.970245361328,2424.728225708008,4082.3672256469727,2664.603759765625,9.08508081920445e-05,Araneae
78,1575.4114990234375,805.7957649230957,1733.4236602783203,1141.4725646972656,9.012092050397769e-05,Araneae
79,2620.328384399414,1476.4289245605469,2786.957061767578,1627.185546875,8.724138024263084e-05,Araneae
