,xmin,ymin,xmax,ymax,conf,class
0,3190.84912109375,3169.1576080322266,3345.9339141845703,3456.0,0.004068207461386919,Araneae
1,3118.638671875,159.6023406982422,4167.748046875,1427.0703125,0.0022383928298950195,Araneae
2,3271.69441986084,3293.8536071777344,3381.5590209960938,3300.0,0.00146362220402807,Araneae
3,2511.85050201416,3238.6213989257812,2780.1238403320312,3418.925048828125,0.0010040379129350185,Araneae
4,383.3405456542969,7.5252532958984375,635.8679504394531,268.1089782714844,0.0008850185549817979,Araneae
5,3318.4063873291016,3291.8968200683594,3459.9747619628906,3300.0,0.000742296630050987,Araneae
6,1792.1055297851562,3008.940704345703,2144.0628967285156,3455.7392578125,0.000667509448248893,Araneae
7,3465.5137939453125,3294.277130126953,3600.009002685547,3300.0,0.0005862494581378996,Araneae
8,3329.494140625,429.5118103027344,4132.5126953125,1388.2923583984375,0.0005416950443759561,Araneae
9,2742.0518493652344,914.8459930419922,2926.1990814208984,1197.7677001953125,0.00045201671309769154,Araneae
10,1012.2545166015625,322.4595031738281,2523.994873046875,1226.0030517578125,0.0004103870305698365,Araneae
11,2862.9208984375,134.7720489501953,4500.0,591.9273681640625,0.000400301709305495,Araneae
12,2868.5598373413086,3293.677032470703,3026.398941040039,3300.0,0.00038970899186097085,Araneae
13,1982.8801879882812,3198.3358001708984,2204.2794647216797,3371.8724670410156,0.00028543113148771226,Araneae
14,3517.846954345703,77.96202087402344,3775.676467895508,328.395751953125,0.0002684943610802293,Araneae
15,4001.0966658592224,2454.2414169311523,4117.408096313477,2759.6947326660156,0.00026783905923366547,Araneae
16,2992.459732055664,3294.323028564453,3060.7991333007812,3300.0,0.00025781954172998667,Araneae
17,1336.7401123046875,980.1925048828125,2191.65771484375,2265.07275390625,0.00025461503537371755,Araneae
18,403.91876697540283,80.52887725830078,595.1717376708984,240.5934295654297,0.00022093219740781933,Araneae
19,3952.533477783203,16.893434524536133,4100.0,307.18121337890625,0.0001971880265045911,Araneae
20,627.1316528320312,148.72840881347656,2192.831787109375,1144.48681640625,0.00015216702013276517,Araneae
21,94.3850326538086,2148.7352600097656,171.59263610839844,2257.4948120117188,0.00014320551417768002,Araneae
22,3200.210838019848,1018.4611053466797,3221.0341091156006,1144.1354064941406,0.00013106178084854037,Araneae
23,1045.1521453857422,3012.831741333008,1377.5758514404297,3368.1550903320312,0.00012128729576943442,Araneae
24,2364.2048950195312,2140.1998443603516,2509.3678131103516,2455.850128173828,0.0001059008136508055,Araneae
25,1714.9343490600586,3190.220474243164,2098.9817504882812,3304.156219482422,0.00010444663348607719,Araneae
26,2785.2311096191406,2018.630319595337,2908.697105407715,2375.749053955078,0.00010435951844556257,Araneae
27,550.0498657226562,149.63894653320312,1814.4473876953125,1099.2344970703125,0.00010140525409951806,Araneae
28,1849.5861053466797,2700.3841552734375,2106.018341064453,3008.7195892333984,9.813833457883447e-05,Araneae
29,3016.1663513183594,250.1844940185547,3205.7088928222656,494.3555908203125,9.634171146899462e-05,Araneae
30,3591.0904846191406,524.970817565918,3716.578628540039,882.9309387207031,9.600321936886758e-05,Araneae
31,3600.0157177448273,2413.1680488586426,3696.349151611328,2766.578887939453,9.427149052498862e-05,Araneae
32,2733.729736328125,2587.5045013427734,2900.048210144043,2900.0,9.339069220004603e-05,Araneae
33,3368.289794921875,802.4244546890259,3869.825927734375,2158.76806640625,9.210536518367007e-05,Araneae
34,3600.0,415.5642509460449,3715.2150497436523,718.535888671875,9.082387259695679e-05,Araneae
35,4108.0,967.4744110107422,4238.195938110352,1299.8126831054688,9.017241245601326e-05,Araneae
36,3931.7044677734375,887.4217987060547,4106.080154418945,1177.3410339355469,8.98119033081457e-05,Araneae
37,4230.628929138184,2089.644744873047,4347.474395751953,2239.1287841796875,8.922340930439532e-05,Araneae
38,1110.462158203125,470.91290283203125,2003.7989501953125,1217.8268432617188,8.624086331110448e-05,Araneae
39,2657.313690185547,0.0012874603271484375,3030.3471069335938,362.1529235839844,8.40936554595828e-05,Araneae
40,3065.80029296875,1368.5576171875,3654.3388671875,2465.539794921875,8.362998778466135e-05,Araneae
41,4000.0,1821.0861206054688,4111.730133056641,2100.0,8.327990508405492e-05,Araneae
42,2800.0,1647.145606994629,2883.9643020629883,1990.35595703125,8.276751032099128e-05,Araneae
43,2398.2511596679688,2814.9821996688843,2573.0543212890625,3053.3416442871094,7.99296103650704e-05,Araneae
44,3971.7244873046875,2064.4195556640625,4100.0,2344.856414794922,7.975381595315412e-05,Araneae
45,800.0,555.0218200683594,1148.5595703125,817.761474609375,7.789835945004597e-05,Araneae
46,2833.226551055908,862.55908203125,2980.500274658203,1079.2763061523438,7.657062087673694e-05,Araneae
47,4108.102859735489,839.9473190307617,4219.270523071289,1160.3699340820312,7.428930985042825e-05,Araneae
48,1963.7255249023438,2026.0029792785645,2128.510208129883,2423.6679077148438,7.397734589176252e-05,Araneae
49,777.1842346191406,2904.2122344970703,989.5183563232422,3162.5897521972656,7.255939271999523e-05,Araneae
50,1945.4611206054688,39.78459930419922,2223.811264038086,264.8825988769531,7.204573194030672e-05,Araneae
51,1287.4347229003906,9.564029693603516,1497.8795166015625,198.20123291015625,7.159944652812555e-05,Araneae
52,2764.2545166015625,570.4945831298828,2915.440628051758,899.1677856445312,7.053573790472001e-05,Araneae
53,2979.1102600097656,2536.551513671875,3133.4007873535156,2700.0575561523438,7.02564138919115e-05,Araneae
54,2044.8219299316406,3186.5357971191406,2100.0,3422.497314453125,6.97313153068535e-05,Araneae
55,2798.3929443359375,1437.8994903564453,2899.5221252441406,1700.0,6.923239561729133e-05,Araneae
56,2768.0388793945312,1775.7646026611328,2951.815963745117,2078.1299438476562,6.898697029100731e-05,Araneae
57,1982.6557312011719,1705.2777252197266,2099.1097106933594,2068.0154418945312,6.842299626441672e-05,Araneae
58,4108.098657608032,2905.1464233398438,4197.1082763671875,3275.9231567382812,6.803009455325082e-05,Araneae
59,3132.1546325683594,56.53495788574219,3350.807357788086,298.37762451171875,6.675266922684386e-05,Araneae
60,3236.46923828125,1099.46484375,3891.12353515625,2536.15869140625,6.603809742955491e-05,Araneae
61,3432.2965087890625,2230.097869873047,3620.1326293945312,2422.0399780273438,6.39755162410438e-05,Araneae
62,4108.166168808937,800.0,4177.357841491699,1072.4426574707031,6.175864109536633e-05,Araneae
63,1600.0,2456.233169555664,1715.5062561035156,2786.6195068359375,6.169718108139932e-05,Araneae
64,2007.8394293785095,2943.107696533203,2210.7195892333984,3107.207489013672,6.104906788095832e-05,Araneae
65,568.0065765380859,2324.865447998047,868.04150390625,2511.568473815918,6.0970352933509275e-05,Araneae
66,785.089599609375,1600.0,995.3649597167969,1884.0018920898438,5.866277206223458e-05,Araneae
67,2000,2003.8808763027191,2044.1887130737305,2199.767776489258,5.8537814766168594e-05,Araneae
68,2782.044219970703,2522.7948684692383,2900.472854614258,2766.853485107422,5.7269073295174167e-05,Araneae
69,1957.277587890625,2251.507278442383,2100.0,2500.0,5.677478475263342e-05,Araneae
70,3442.5494689941406,732.2885437011719,3560.1564025878906,866.96337890625,5.551263893721625e-05,Araneae
71,1122.3073120117188,55.550148010253906,1309.4253311157227,373.540771484375,5.550104833673686e-05,Araneae
72,3190.3655395507812,2967.694549560547,3299.750030517578,3268.4063415527344,5.54750113224145e-05,Araneae
