,xmin,ymin,xmax,ymax,conf,class
0,4178.3052978515625,2810.1455078125,4349.360412597656,2899.5419006347656,0.2871140241622925,Araneae
1,1538.4953918457031,2885.9303970336914,1700.0,3268.1258239746094,0.05842209607362747,Araneae
2,2.9043045043945312,947.4439697265625,449.243408203125,1582.9591064453125,0.04857983812689781,Araneae
3,3871.5526733398438,4.15802001953125,4100.0,251.57827758789062,0.043282318860292435,Araneae
4,3483.0237731933594,3161.345733642578,3616.0299377441406,3339.0169372558594,0.016466978937387466,Araneae
5,152.60646057128906,1712.2672119140625,1231.3660888671875,3268.14208984375,0.006266162730753422,Araneae
6,57.06703567504883,1159.8766784667969,191.4583740234375,1256.3936576843262,0.0041448515839874744,Araneae
7,980.8716430664062,99.31877899169922,2310.465087890625,547.4819183349609,0.0004340005398262292,Araneae
8,3609.530782699585,2246.397491455078,3735.3079833984375,2497.1046447753906,0.0003581848868634552,Araneae
9,762.7138061523438,4.63557243347168,1021.5838928222656,330.63958740234375,0.0003160555206704885,Araneae
10,23.806655883789062,1334.4550018310547,180.78164672851562,1467.120361328125,0.00030873340438120067,Araneae
11,1177.4959106445312,525.0324096679688,1978.1304931640625,1563.299072265625,0.00027544371550902724,Araneae
12,3587.702880859375,3120.587356567383,3769.0318298339844,3343.417266845703,0.00026539142709225416,Araneae
13,2072.611602783203,2879.317710876465,2448.3356323242188,3090.6321411132812,0.0002652439579833299,Araneae
14,1175.2835693359375,477.0120086669922,1821.161865234375,1014.19287109375,0.00026277819415554404,Araneae
15,694.8716125488281,2638.076202392578,910.3648986816406,2900.0,0.00026231634547002614,Araneae
16,70.19791412353516,912.9786224365234,153.72467041015625,1086.1806335449219,0.00026029511354863644,Araneae
17,1584.0214233398438,3066.4428787231445,2001.7605895996094,3370.6097717285156,0.0002587861381471157,Araneae
18,1858.2254638671875,14.360237121582031,2099.854766845703,213.48204040527344,0.0002452696207910776,Araneae
19,3025.5011138916016,3153.81884765625,3053.641372680664,3183.2796630859375,0.00023168156621977687,Araneae
20,3208.3356494903564,627.9204406738281,3440.702865600586,829.8327026367188,0.00021309874136932194,Araneae
21,4292.264953613281,1881.0161743164062,4536.114044189453,2099.5657958984375,0.00018403357535135,Araneae
22,4108.127378106117,2000.0,4202.073356628418,2266.1786193847656,0.00015244253154378384,Araneae
23,1140.4525756835938,3087.8304138183594,1353.2025146484375,3429.159637451172,0.0001416649465681985,Araneae
24,4081.762161254883,2167.736099243164,4264.167785644531,2492.3948364257812,0.00012911122757941484,Araneae
25,3960.0545043945312,1738.5666961669922,4100.0,2100.0,0.00012763570703100413,Araneae
26,3946.7745666503906,211.84573364257812,4167.761047363281,500.0,0.0001238173572346568,Araneae
27,1674.5641479492188,1795.8515930175781,1893.5654296875,1989.8474731445312,0.00012195228191558272,Araneae
28,4053.7168579101562,1799.5452880859375,4099.960601806641,2100.0,0.00012103335029678419,Araneae
29,2400.0,460.94512939453125,2534.1338806152344,765.2247314453125,0.00012085379421478137,Araneae
30,144.2300567626953,928.33984375,925.2015838623047,2642.55859375,0.0001164481436717324,Araneae
31,3194.1168212890625,977.1638031005859,3299.419921875,1269.8273620605469,0.00011177708074683324,Araneae
32,1189.0223083496094,1450.910903930664,1341.6849060058594,1736.0194702148438,0.00010788421786855906,Araneae
33,2656.246612548828,1133.2105407714844,2900.0,1411.1290740966797,0.0001065673932316713,Araneae
34,2000.0110775232315,1600.0,2125.327178955078,1958.1983947753906,0.0001020386625896208,Araneae
35,2800.00296831131,2410.8620405197144,2901.7935180664062,2729.006378173828,9.964362106984481e-05,Araneae
36,1283.1705322265625,103.40386962890625,2150.228759765625,352.74505615234375,9.814627992454916e-05,Araneae
37,3188.5610961914062,3026.440139770508,3320.8034057617188,3414.309600830078,9.705958655104041e-05,Araneae
38,1147.04541015625,2530.349838256836,1316.142677307129,2861.256134033203,9.295648487750441e-05,Araneae
39,3947.909698486328,3239.7499084472656,4137.324981689453,3456.0,9.190112177748233e-05,Araneae
40,1142.105712890625,2446.9806213378906,1336.7603302001953,2733.743621826172,9.152584971161559e-05,Araneae
41,1597.6281127929688,528.3383178710938,1699.3272705078125,888.9459533691406,8.980050915852189e-05,Araneae
42,2359.765869140625,8.077192306518555,2548.1595001220703,310.68914794921875,8.858418732415885e-05,Araneae
43,3378.295654296875,609.9549255371094,3566.7949829101562,784.1516723632812,8.572137448936701e-05,Araneae
44,3282.1202239990234,54.24139404296875,3560.9186096191406,217.97401428222656,8.499612886225805e-05,Araneae
45,3588.2333068847656,0.46575069427490234,3713.9906158447266,306.023681640625,8.483562123728916e-05,Araneae
46,3554.3742065429688,1242.7176971435547,3725.6688385009766,1614.748779296875,8.442276157438755e-05,Araneae
47,749.9398803710938,533.7679901123047,981.5405883789062,893.5628967285156,8.289626566693187e-05,Araneae
48,3600.0,2435.236312866211,3690.512626647949,2690.837371826172,8.276191510958597e-05,Araneae
49,2400.0,3242.1492309570312,2548.8052673339844,3456.0,7.760520384181291e-05,Araneae
50,1200.0,2800.0,1395.4973602294922,3003.982162475586,7.69784819567576e-05,Araneae
51,1877.56787109375,810.1057739257812,2415.434814453125,1480.7861328125,7.669017213629559e-05,Araneae
52,1979.6482543945312,1331.9734497070312,2129.7269287109375,1696.3393249511719,7.612998888362199e-05,Araneae
53,2356.8309326171875,1781.1220245361328,2509.030960083008,2099.9794006347656,7.412047125399113e-05,Araneae
54,729.4644470214844,2841.7207260131836,988.38330078125,3179.246551513672,7.36078291083686e-05,Araneae
55,3362.9022674560547,265.9223937988281,3549.283172607422,458.6968994140625,7.302899757632986e-05,Araneae
56,1191.2744445800781,466.6543960571289,1299.8122253417969,699.7061157226562,7.221996929729357e-05,Araneae
57,3192.896728515625,2778.0746154785156,3347.0311126708984,3131.2767639160156,7.18079973012209e-05,Araneae
58,1173.6080322265625,984.0955810546875,1320.4064865112305,1298.4020385742188,6.989862595219165e-05,Araneae
59,2871.3746032714844,1473.8572998046875,2992.037155151367,1646.7543640136719,6.917372957104817e-05,Araneae
60,175.59268188476562,944.1177978515625,732.8622436523438,3109.862060546875,6.917043356224895e-05,Araneae
61,2324.3631896972656,2879.861503601074,2546.537094116211,3194.8018493652344,6.840362038929015e-05,Araneae
62,1980.0176696777344,3243.5909423828125,2195.3853607177734,3456.0,6.4828920585569e-05,Araneae
63,2000.0,2073.3901748657227,2109.5984954833984,2396.2071838378906,6.473482790170237e-05,Araneae
64,3944.7117919921875,1022.2098388671875,4108.803810119629,1365.4022369384766,6.314266647677869e-05,Araneae
65,3200.0,6.388425827026367,3303.4043045043945,303.2308654785156,6.278607179410756e-05,Araneae
66,2147.9114990234375,2956.0,2444.4259643554688,3012.374382019043,6.212557491380721e-05,Araneae
67,2800.0,400.0,2926.5559463500977,709.3518676757812,6.119332101661712e-05,Araneae
68,3200.0,3265.638641357422,3450.2550659179688,3455.3671264648438,5.994249295326881e-05,Araneae
69,2784.340850830078,161.77706909179688,2900.0,483.5245056152344,5.948579928372055e-05,Araneae
70,4000.0,1623.3228206634521,4062.2579383850098,1969.5606079101562,5.8708938013296574e-05,Araneae
71,1542.7535400390625,7.584738731384277,2280.658935546875,274.5188903808594,5.8361125411465764e-05,Araneae
72,393.51031494140625,2176.3756408691406,540.9647979736328,2500.0,5.7245208154199645e-05,Araneae
73,2393.21728515625,3021.6195068359375,2508.419609069824,3330.607147216797,5.6947545090224594e-05,Araneae
74,2000.0,1200.0,2184.1778717041016,1417.3101501464844,5.635136039927602e-05,Araneae
75,3200.0,1391.9973754882812,3307.1429290771484,1693.4114379882812,5.5331354815280065e-05,Araneae
76,3175.8524780273438,2615.5382690429688,3299.4216918945312,2887.2586669921875,5.4680560424458236e-05,Araneae
