,xmin,ymin,xmax,ymax,conf,class
0,3208.6467504501343,2810.960775375366,3578.3936462402344,3005.662384033203,0.62726891040802,Araneae
1,1056.8799133300781,850.0857467651367,1218.0714721679688,962.8013458251953,0.2171306014060974,Araneae
2,2387.559326171875,939.6304931640625,3488.47119140625,1543.117431640625,0.06524597853422165,Araneae
3,2936.878158569336,2000.0,3300.0,2172.398422241211,0.05947783961892128,Araneae
4,3439.832977294922,3127.5045013427734,3778.0576782226562,3456.0,0.04534554108977318,Araneae
5,1527.9997863769531,753.4453430175781,1700.0,1141.7069396972656,0.03608037531375885,Araneae
6,594.7214965820312,1469.2532653808594,777.8421325683594,1699.7994384765625,0.017198827117681503,Araneae
7,1356.5352020263672,0.0,1780.5996856689453,340.6092529296875,0.014774068258702755,Araneae
8,706.2327880859375,3214.443603515625,3017.42578125,3451.853759765625,0.013241810724139214,Araneae
9,2227.3932037353516,3141.2559509277344,2500.0,3410.7095642089844,0.012567929923534393,Araneae
10,3600.0,3251.0820922851562,3840.541976928711,3456.0,0.008199813775718212,Araneae
11,3731.065887451172,2380.133819580078,4191.146133422852,2793.8953857421875,0.007088117767125368,Araneae
12,3978.330291748047,886.8992767333984,4215.016525268555,1230.4704284667969,0.0056180222891271114,Araneae
13,1968.8716735839844,0.0,2392.1680297851562,220.59825134277344,0.005071055144071579,Araneae
14,706.0060424804688,1450.6350555419922,1002.5455017089844,1700.0,0.004873490892350674,Araneae
15,9.9151611328125,1740.6354370117188,1329.7406005859375,2515.972900390625,0.00362560898065567,Araneae
16,1510.27490234375,2289.3433532714844,2016.826904296875,2692.9119567871094,0.0035260762088000774,Araneae
17,769.52783203125,1138.9841918945312,977.0810394287109,1339.7195434570312,0.0031075766310095787,Araneae
18,1719.160415649414,1600.0,2197.512680053711,1944.8134460449219,0.0030382205732166767,Araneae
19,3297.886131286621,1927.1351928710938,3798.2677459716797,2263.4868774414062,0.002989859553053975,Araneae
20,2482.592025756836,1953.9019165039062,2989.9142303466797,2389.06005859375,0.0029875519685447216,Araneae
21,2899.0372772216797,2301.3239135742188,3396.3063201904297,2676.538848876953,0.0028979764319956303,Araneae
22,2057.5927963256836,2874.0546798706055,2505.277587890625,3235.410858154297,0.002757331356406212,Araneae
23,11.82293701171875,1766.0518798828125,1584.39306640625,2404.627685546875,0.0027086613699793816,Araneae
24,2982.2640838623047,0.0,3521.6693725585938,244.83514404296875,0.0026778841856867075,Araneae
25,800.0,169.39625549316406,1166.9270935058594,549.3713226318359,0.002357916906476021,Araneae
26,0.0,400.0,418.7991027832031,765.1623840332031,0.002234069164842367,Araneae
27,1739.1165618896484,0.0,2100.0,317.39984130859375,0.002148341853171587,Araneae
28,0.0,269.13189697265625,300.55889892578125,599.6834259033203,0.0020588738843798637,Araneae
29,3931.576416015625,1200.0,4316.536712646484,1343.490737915039,0.002044721506536007,Araneae
30,2400.0,1801.0193786621094,2849.1195678710938,2289.4380493164062,0.002042288426309824,Araneae
31,3707.676467895508,1160.6510009765625,4060.9935913085938,1335.9161682128906,0.001915810746140778,Araneae
32,2924.1282501220703,2126.1930923461914,3339.177536010742,2500.0,0.0018185983644798398,Araneae
33,3472.6019897460938,305.5535888671875,3796.2219848632812,512.3413314819336,0.0017882975516840816,Araneae
34,981.5101165771484,862.4169006347656,1249.5151062011719,899.9959106445312,0.0017112715868279338,Araneae
35,2149.325698852539,1871.9645385742188,2575.7506561279297,2310.907958984375,0.0016937596956267953,Araneae
36,2955.0127563476562,715.1851806640625,3425.3402709960938,1048.2136993408203,0.0016604602569714189,Araneae
37,2019.098711013794,786.8356323242188,2500.0,1012.8885955810547,0.0014103397261351347,Araneae
38,1009.0671081542969,1600.0,1395.2344970703125,1809.9084777832031,0.0013803165638819337,Araneae
39,17.699413299560547,2044.2071533203125,1662.88623046875,3251.396728515625,0.0013394552515819669,Araneae
40,4274.314834594727,2800.0,4608.0,3221.2822875976562,0.0012830292107537389,Araneae
41,1797.5564880371094,705.9911804199219,2185.7061920166016,1179.9407958984375,0.001244296901859343,Araneae
42,2519.7853088378906,2612.816146850586,2985.294921875,3043.994430541992,0.0012414875673130155,Araneae
43,0.0,1871.4280090332031,276.6290283203125,2268.0258178710938,0.001141250948421657,Araneae
44,1078.4901733398438,3147.3538513183594,1450.5997161865234,3456.0,0.001030438463203609,Araneae
45,4000.0,3183.8082427978516,4265.549575805664,3455.6112670898438,0.0010281442664563656,Araneae
46,3314.2090759277344,695.1300964355469,3700.0,1110.9349365234375,0.0010052386205643415,Araneae
47,3921.118682861328,0.0,4408.528106689453,319.7489318847656,0.0010030268458649516,Araneae
48,2163.7057342529297,1161.1856079101562,2575.689224243164,1548.2759399414062,0.0009867449989542365,Araneae
49,3600.0,798.9125671386719,3963.6898498535156,1074.173828125,0.0009842540603131056,Araneae
50,1119.0716857910156,1114.322265625,1566.5944213867188,1581.4210510253906,0.0009683098178356886,Araneae
51,1488.926513671875,3280.608642578125,3604.12646484375,3452.01513671875,0.0009573833667673171,Araneae
52,1522.4974060058594,1900.9370727539062,1917.387451171875,2279.1048583984375,0.0009523332118988037,Araneae
53,2147.6327362060547,241.61520385742188,2560.0774993896484,536.8170166015625,0.0009365884470753372,Araneae
54,2400.0,1600.0,2895.392120361328,1925.6065368652344,0.0008915182552300394,Araneae
55,921.3560104370117,2780.8126831054688,1398.74462890625,3134.2442932128906,0.0008278251043520868,Araneae
56,1934.4483947753906,2013.0099182128906,2100.0,2278.2239990234375,0.0008094811928458512,Araneae
57,2546.3728942871094,1624.2574214935303,2961.733108520508,2100.0,0.0007963807438500226,Araneae
58,3365.605743408203,1204.9649953842163,3700.0,1684.4388122558594,0.0007932584849186242,Araneae
59,3466.056915283203,2400.0,3807.818130493164,2526.4547119140625,0.0007670496706850827,Araneae
60,1506.6930236816406,1120.3480834960938,1999.7220153808594,1504.1336669921875,0.000763250864110887,Araneae
61,3309.136344909668,0.0,3791.657730102539,289.7900085449219,0.0007324823527596891,Araneae
62,3467.1773986816406,1600.6370067596436,3700.0,1904.5945739746094,0.0007297702832147479,Araneae
63,0.0,2393.7001953125,404.29669189453125,2676.95166015625,0.0007136606727726758,Araneae
64,84.6241683959961,1950.3126831054688,1581.4405517578125,2484.858642578125,0.0006546335644088686,Araneae
65,2586.193832397461,0.0,2941.9945526123047,330.8540954589844,0.0006406884640455246,Araneae
66,920.9977111816406,277.951416015625,1362.1181945800781,678.5679931640625,0.0006346980226226151,Araneae
67,3141.2508850097656,2903.645233154297,3300.0,3075.819725036621,0.0006324303685687482,Araneae
68,1951.7503356933594,0.0,2157.6736450195312,257.7196350097656,0.0006307061412371695,Araneae
69,2370.8394165039062,0.0,2741.7005920410156,264.9618835449219,0.0005926150479353964,Araneae
70,2639.9779357910156,1600.0,2992.179183959961,1859.3136901855469,0.0005751928547397256,Araneae
71,2800.0,2303.3889770507812,3153.390655517578,2784.8470153808594,0.000549703894648701,Araneae
72,3499.292755126953,1777.3492736816406,3796.6732025146484,2100.0,0.0005288734682835639,Araneae
73,3919.6844787597656,749.5194091796875,4357.337249755859,1045.9891815185547,0.0005263144848868251,Araneae
74,788.0356750488281,1931.4857482910156,1152.6160583496094,2255.609603881836,0.0005070233601145446,Araneae
75,3200.003904104233,186.36203002929688,3292.083480834961,472.47137451171875,0.0004971997113898396,Araneae
76,558.6858825683594,0.0,955.8784790039062,436.9410095214844,0.0004911782452836633,Araneae
77,3464.616973876953,105.24959564208984,3842.5181427001953,484.22454833984375,0.000486061442643404,Araneae
78,1360.3389739990234,2400.0,1766.5071411132812,2827.993682861328,0.0004855458391830325,Araneae
79,2800.0,2464.963005065918,3161.7047424316406,2803.5516662597656,0.00046962001943029463,Araneae
80,1200.0,2012.3733043670654,1507.3252563476562,2428.636260986328,0.0004640617407858372,Araneae
81,0.0,1615.1147842407227,310.51483154296875,2010.6542053222656,0.00045553906238637865,Araneae
82,1798.7994689941406,2867.0994720458984,2178.217559814453,3262.7459716796875,0.0004536084015853703,Araneae
83,2800.0,3239.629852294922,3072.3396911621094,3368.1133728027344,0.0004254676459822804,Araneae
84,3669.613311767578,0.0,4100.0,302.0611877441406,0.00042426656000316143,Araneae
85,0.0,2800.0,364.64447021484375,3231.9155883789062,0.0004232281935401261,Araneae
86,2800.0,1871.762451171875,3138.6445922851562,2240.009811401367,0.00042073402437381446,Araneae
87,3849.5172424316406,3265.5477905273438,4100.0,3448.30615234375,0.0004149306914769113,Araneae
88,4334.881072998047,2945.646942138672,4608.0,3329.4576110839844,0.00040624826215207577,Araneae
89,434.94110107421875,2387.1239624023438,881.8380432128906,2650.2806243896484,0.00040090069524012506,Araneae
90,2619.3990173339844,2212.4130249023438,3106.856414794922,2554.5801544189453,0.0003948198282159865,Araneae
91,2640.3895416259766,800.0,2961.626251220703,1049.4864654541016,0.0003933597181458026,Araneae
92,2908.8146591186523,1360.052490234375,3395.292709350586,1760.8914794921875,0.0003725724818650633,Araneae
93,1200.0,668.8182983398438,1553.9036254882812,1072.4730529785156,0.0003678964567370713,Araneae
94,956.4362487792969,3217.6070251464844,1300.0,3306.850616455078,0.0003668617573566735,Araneae
95,1529.8759155273438,1522.536865234375,1975.7957458496094,1905.2565002441406,0.00036595718120224774,Araneae
96,1515.6156005859375,3235.5777893066406,1937.4053955078125,3385.019744873047,0.00036019046092405915,Araneae
97,622.8526611328125,1600.0,903.8308639526367,1954.2908325195312,0.0003598612966015935,Araneae
98,2535.611770629883,0.0,2985.5743408203125,249.22137451171875,0.0003521650214679539,Araneae
99,2000.0,737.6126403808594,2298.4085083007812,1041.3074493408203,0.000345333362929523,Araneae
100,1627.5871753692627,824.7466125488281,1860.1973876953125,900.0,0.00034187224810011685,Araneae
101,1156.3544311523438,2400.0,1493.0454711914062,2832.4816284179688,0.00033853165223263204,Araneae
102,485.0191345214844,2797.552215576172,890.7579040527344,3062.9371032714844,0.0003329913306515664,Araneae
103,0.0,793.4522399902344,355.8055114746094,1031.7047576904297,0.0003322524717077613,Araneae
104,1775.2099914550781,2431.7627182006836,2157.904342651367,2900.0,0.0003273648035246879,Araneae
105,1779.9869689941406,2314.1676330566406,2000.1263732910156,2500.0,0.0003241810773033649,Araneae
106,3600.0,2836.286308288574,3907.0733947753906,3301.2050170898438,0.0003230762085877359,Araneae
107,3600.0,0.0,4002.5987243652344,282.4832458496094,0.00032173332874663174,Araneae
108,3200.0,2197.4463500976562,3558.1886291503906,2520.410110473633,0.0003176444151904434,Araneae
109,1200.0,2313.8963012695312,1405.6620178222656,2628.8177032470703,0.00031390509684570134,Araneae
110,1004.1214904785156,2477.4425888061523,1253.281005859375,2746.8035583496094,0.0003111689002253115,Araneae
111,2124.9130249023438,1317.588851928711,2597.3656616210938,1700.0,0.0003028137143701315,Araneae
112,3967.2153930664062,3271.8994140625,4246.766754150391,3409.8716735839844,0.0002986848703585565,Araneae
113,1333.1304473876953,262.4898376464844,1700.0,507.9530029296875,0.000292880431516096,Araneae
114,1503.4294738769531,2007.0183992385864,1783.7830963134766,2476.6932983398438,0.0002877788501791656,Araneae
115,1736.8348083496094,2400.0,2100.0,2697.5806274414062,0.0002714352449402213,Araneae
116,2036.9904022216797,215.39344787597656,2395.092010498047,444.8778076171875,0.0002701065386645496,Araneae
117,1395.7207641601562,3229.1778259277344,1700.0,3393.9027404785156,0.00026732549304142594,Araneae
