,xmin,ymin,xmax,ymax,conf,class
0,0.5775512456893921,1476.2432861328125,1621.0738525390625,3267.564208984375,0.8367522954940796,Araneae
1,592.2882232666016,2400.0,906.6522827148438,2648.702423095703,0.730900228023529,Araneae
2,3481.0272216796875,400.0,3700.0,571.9918365478516,0.07853516191244125,Araneae
3,1020.2817993164062,981.0045776367188,2850.27392578125,2821.2001953125,0.06182994320988655,Araneae
4,2944.7798919677734,1974.1091918945312,3375.7754821777344,2335.7906494140625,0.007759918924421072,Araneae
5,1101.0797119140625,769.5847778320312,2997.6044921875,2350.009521484375,0.006491777487099171,Araneae
6,3669.323600769043,2770.5142822265625,4180.93180847168,3167.8031005859375,0.006335396785289049,Araneae
7,3691.662467956543,1157.7868041992188,4191.635604858398,1593.8384399414062,0.005299709737300873,Araneae
8,1013.3672485351562,756.1214599609375,2540.980712890625,2294.031005859375,0.004452275112271309,Araneae
9,1031.54541015625,6.588610649108887,2985.3971557617188,722.6057739257812,0.004139889031648636,Araneae
10,1726.332046508789,1977.7632751464844,2189.3540802001953,2339.0367126464844,0.0031292333733290434,Araneae
11,142.1224365234375,0.0,1865.706787109375,660.6929931640625,0.0028962022624909878,Araneae
12,4124.462112426758,68.9688720703125,4520.091827392578,512.9461975097656,0.002491679973900318,Araneae
13,31.20556640625,0.0,1822.47900390625,1455.747314453125,0.002387572778388858,Araneae
14,2551.3131561279297,2853.993999481201,2960.9270629882812,3311.4425659179688,0.0023200700525194407,Araneae
15,2502.67724609375,97.1779556274414,2995.3104248046875,500.0,0.002282517496496439,Araneae
16,920.7653961181641,2301.2389221191406,1380.210922241211,2790.1640014648438,0.002263529459014535,Araneae
17,2400.0,2800.0,2768.1764526367188,3260.4298400878906,0.002119057346135378,Araneae
18,1301.5376586914062,1895.2871398925781,1792.4951477050781,2320.248779296875,0.002026492031291127,Araneae
19,4000.0,2800.0,4434.306701660156,3270.8192443847656,0.0019477319438010454,Araneae
20,1331.8367004394531,864.6699905395508,1784.1423034667969,1300.0,0.001766436849720776,Araneae
21,4106.7938232421875,707.8770141601562,4570.578125,1942.217529296875,0.001701915985904634,Araneae
22,521.3645935058594,1923.5710144042969,999.4007110595703,2335.0718688964844,0.0016843106132000685,Araneae
23,2514.4219131469727,1964.9508666992188,2994.0860443115234,2363.379180908203,0.00167400564532727,Araneae
24,4000.0,784.2790222167969,4394.804962158203,1115.9402770996094,0.001635845168493688,Araneae
