,xmin,ymin,xmax,ymax,conf,class
0,2385.9038696289062,2700.7032470703125,2537.098114013672,2898.70947265625,0.4460057318210602,Araneae
1,2428.5279846191406,2985.703414916992,2536.7626953125,3224.7936401367188,0.2661256194114685,Araneae
2,4002.939772605896,2410.472381591797,4214.469482421875,2532.785659790039,0.20718401670455933,Araneae
3,3876.4880981445312,128.41835021972656,4100.0,355.0081787109375,0.17469175159931183,Araneae
4,3201.1116943359375,2725.8340759277344,3328.116958618164,2935.818405151367,0.13724538683891296,Araneae
5,3713.3506774902344,2311.7699584960938,3811.0174255371094,2361.2681274414062,0.10603494942188263,Araneae
6,2744.442901611328,2458.5854301452637,2947.482955932617,2530.006118774414,0.07007478177547455,Araneae
7,0.0,1969.6890869140625,328.3080749511719,3173.42578125,0.056335024535655975,Araneae
8,3958.30029296875,2404.901671409607,4096.7637939453125,2609.77490234375,0.05523068085312843,Araneae
9,3424.851318359375,2120.041259765625,3567.283172607422,2303.2562255859375,0.042243488132953644,Araneae
10,3225.003469467163,1743.5533447265625,3344.135528564453,2009.7086791992188,0.04207928851246834,Araneae
11,66.89095306396484,2404.0596961975098,255.98446655273438,2638.121109008789,0.03257738798856735,Araneae
12,4128.583915710449,1224.0791320800781,4389.50390625,1422.8887023925781,0.029564300552010536,Araneae
13,2782.8201599121094,2435.075424194336,2887.3519897460938,2630.7222290039062,0.026076361536979675,Araneae
14,4000.0,94.72923278808594,4124.181915283203,353.38848876953125,0.019335482269525528,Araneae
15,3607.0059814453125,2312.008270263672,3725.7613067626953,2642.7351684570312,0.01699685864150524,Araneae
16,2856.2515258789062,2862.8272399902344,3141.0093383789062,2919.4215774536133,0.015057097189128399,Araneae
17,1459.8785400390625,1020.0960693359375,1853.9682922363281,1316.0027770996094,0.012824219651520252,Araneae
18,3214.2406702041626,404.5216917991638,3318.173957824707,589.8452301025391,0.011424977332353592,Araneae
19,1672.7672729492188,1816.996841430664,1700.0,2037.2948608398438,0.011270047165453434,Araneae
20,400.0,1200.0,510.23699951171875,1560.1000671386719,0.009937732480466366,Araneae
21,3291.433380126953,1035.3570861816406,3411.271713256836,1119.1573181152344,0.009026998654007912,Araneae
22,4172.421241760254,1541.5597534179688,4300.478515625,1629.0189971923828,0.008191379718482494,Araneae
23,2882.323501586914,371.6842041015625,3172.3211364746094,459.72044372558594,0.008023537695407867,Araneae
24,3200.0,2976.5703125,3391.74609375,3302.504425048828,0.0074531156569719315,Araneae
25,3841.323226928711,2995.889003753662,3920.0635375976562,3045.742721557617,0.007387938443571329,Araneae
26,150.12896728515625,302.2723388671875,918.09326171875,1106.7926940917969,0.00557242427021265,Araneae
27,3954.840087890625,2421.8460083007812,4104.119255065918,2500.0,0.004916549194604158,Araneae
28,2569.4371185302734,315.13458251953125,2900.0,683.3168029785156,0.004829634912312031,Araneae
29,800.0,738.1117248535156,1255.623291015625,1067.3935852050781,0.004391850903630257,Araneae
30,4068.324188232422,2331.0132446289062,4100.0,2608.944793701172,0.004227117169648409,Araneae
31,1334.7605438232422,2741.5439453125,1607.5480346679688,2968.3536529541016,0.004150935914367437,Araneae
32,0.0,2751.6375427246094,120.99397277832031,2954.3570709228516,0.004081485792994499,Araneae
33,1200.0,400.0,1271.7804336547852,792.5492248535156,0.003948779311031103,Araneae
34,1600.0,3170.893768310547,1945.5465393066406,3357.0211791992188,0.003158760955557227,Araneae
35,4047.0882568359375,581.9675598144531,4099.945831298828,797.1795959472656,0.002765907673165202,Araneae
36,3927.4759216308594,1222.5926399230957,4050.6324768066406,1377.7979125976562,0.002699256408959627,Araneae
37,4108.0,1698.4942474365234,4134.483917236328,1854.3798522949219,0.002550337463617325,Araneae
38,3351.725296020508,470.2628173828125,3513.8174438476562,499.8538513183594,0.0024657195899635553,Araneae
39,3987.512481689453,1213.0946636199951,4099.069793701172,1432.01123046875,0.0024371673353016376,Araneae
40,2521.088981628418,0.0,2976.9973907470703,167.0750274658203,0.0023617404513061047,Araneae
