,xmin,ymin,xmax,ymax,conf,class
0,693.0478515625,844.4957885742188,3842.460693359375,2879.723876953125,0.015623960644006729,Araneae
1,109.85800170898438,54.465484619140625,2076.408203125,1197.1146240234375,0.011183924973011017,Araneae
2,2492.2877349853516,761.3228454589844,2976.7695922851562,1182.3255920410156,0.008987084962427616,Araneae
3,3321.1843032836914,1199.3707275390625,3785.258773803711,1540.970458984375,0.005052756052464247,Araneae
4,3705.6840438842773,1200.0,4192.208190917969,1557.7954406738281,0.004915326368063688,Araneae
5,3709.5669174194336,2800.0,4182.885498046875,3323.527862548828,0.00479196198284626,Araneae
6,1985.460205078125,2141.231201171875,3732.908935546875,3151.6070861816406,0.004583574365824461,Araneae
7,709.859130859375,832.194580078125,2357.049072265625,2836.33056640625,0.0044287461787462234,Araneae
8,331.71453857421875,525.5452880859375,2175.0341796875,2016.335205078125,0.004191934131085873,Araneae
9,3318.302070617676,1567.0154113769531,3798.294448852539,1968.3959045410156,0.004118164069950581,Araneae
10,2324.602783203125,29.085973739624023,3802.022705078125,800.0889892578125,0.003936345688998699,Araneae
11,2498.1043701171875,312.0061950683594,2944.552474975586,735.9474182128906,0.003898250637575984,Araneae
12,2800.0,1504.098876953125,3175.5811767578125,1900.7695617675781,0.0033440382685512304,Araneae
13,1026.1468811035156,426.61075592041016,1377.8326110839844,891.7776489257812,0.003267690073698759,Araneae
14,195.92401123046875,205.94810485839844,1137.835693359375,712.3995361328125,0.0032423092052340508,Araneae
15,3579.68359375,269.95672607421875,4374.4345703125,993.205322265625,0.0032420549541711807,Araneae
16,1355.2536010742188,2787.3683166503906,1750.4241180419922,3158.7980346679688,0.0032015228644013405,Araneae
17,780.8140869140625,940.6561431884766,1797.3408203125,2250.636962890625,0.003109663026407361,Araneae
18,749.4756469726562,1633.4948768615723,2603.61962890625,2848.9619140625,0.003060766030102968,Araneae
19,800.0,384.045654296875,1300.0,687.6528015136719,0.0030008743051439524,Araneae
20,4000.0,0.0,4547.346740722656,271.6958312988281,0.002801323775202036,Araneae
21,750.7796630859375,1847.6015014648438,3263.98095703125,2834.76123046875,0.002773777348920703,Araneae
22,1649.1624755859375,1913.8802490234375,3718.458984375,2819.2314453125,0.002541182329878211,Araneae
23,3688.971710205078,1520.3832702636719,4181.469131469727,1958.8086242675781,0.0024998316075652838,Araneae
24,955.7127685546875,2163.305419921875,2673.007568359375,2900.0,0.002430055057629943,Araneae
25,1728.9605560302734,2771.2534790039062,2194.1893768310547,3165.587127685547,0.0022828520741313696,Araneae
26,2915.629669189453,2735.846710205078,3394.4076080322266,3184.7793579101562,0.002255308208987117,Araneae
27,488.79632568359375,772.4012756347656,990.9481048583984,1184.792236328125,0.0022346344776451588,Araneae
28,2800.0,748.0517272949219,3289.3609008789062,1111.6478881835938,0.0021658618934452534,Araneae
29,3347.878173828125,117.83839416503906,3762.0836791992188,570.5387878417969,0.0021622518543154,Araneae
30,2000.0,2818.984365463257,2418.730926513672,3248.3209533691406,0.0021147450897842646,Araneae
31,891.9522705078125,2173.080810546875,2208.358154296875,2754.4789428710938,0.0020479934755712748,Araneae
32,3677.9633407592773,2332.2049255371094,4192.297317504883,2771.0328674316406,0.001961705507710576,Araneae
33,2478.482795715332,0.0,2988.0863494873047,261.7310485839844,0.0018744512926787138,Araneae
34,3688.3826751708984,120.32184600830078,4171.202255249023,500.0,0.001869566855020821,Araneae
35,2942.113540649414,1509.7033386230469,3395.5450592041016,1922.3390197753906,0.0018668470438569784,Araneae
36,1323.9252548217773,2887.074661254883,1768.198257446289,3294.339813232422,0.0018640225753188133,Araneae
37,864.3148422241211,1534.4180297851562,1383.2452545166016,1958.4198913574219,0.0018387536983937025,Araneae
38,3675.1246185302734,2700.9058837890625,4188.616607666016,3091.1846313476562,0.0017917617224156857,Araneae
39,303.9339904785156,701.601806640625,763.0373840332031,1130.0935668945312,0.0017632648814469576,Araneae
