,xmin,ymin,xmax,ymax,conf,class
0,12.642187118530273,675.1056518554688,3014.37060546875,2413.00048828125,0.01023121364414692,Araneae
1,2517.4049758911133,357.34808349609375,2999.1495666503906,738.9830627441406,0.008247814141213894,Araneae
2,1318.036865234375,372.1868896484375,1796.9429626464844,697.63427734375,0.005834755953401327,Araneae
3,1802.603271484375,633.8060302734375,3699.8701171875,2136.263916015625,0.005626101978123188,Araneae
4,1226.8243408203125,2226.503173828125,2496.771484375,2978.9541015625,0.0055817193351686,Araneae
5,952.0867919921875,721.276123046875,2247.854736328125,1561.2501525878906,0.005000075325369835,Araneae
6,3685.279098510742,1580.1227111816406,4100.0,1989.9212951660156,0.004384700674563646,Araneae
7,1589.8558349609375,2330.1083984375,2586.232666015625,2941.7685546875,0.003905988298356533,Araneae
8,858.7623291015625,3162.578369140625,3144.39990234375,3456.0,0.003781519830226898,Araneae
9,1805.8887481689453,2400.0,2271.477508544922,2616.164260864258,0.0037394200917333364,Araneae
10,4000.0,1511.1228942871094,4276.992523193359,1936.6126403808594,0.0036440559197217226,Araneae
11,3374.49462890625,45.8646240234375,4587.912567138672,691.3895568847656,0.003189775627106428,Araneae
12,3326.3070068359375,1200.0,3797.892135620117,1538.4633483886719,0.003108055330812931,Araneae
13,144.7521209716797,1895.888671875,1489.684814453125,3276.167236328125,0.0031019728630781174,Araneae
14,1653.232421875,1416.503662109375,3413.64453125,2343.2825927734375,0.0030588663648813963,Araneae
15,2118.0450897216797,2173.530517578125,3630.098388671875,2891.25146484375,0.0029871403239667416,Araneae
16,2400.0,1200.0,2878.0599975585938,1589.9375305175781,0.002594109857454896,Araneae
17,3721.0850219726562,2313.992401123047,4196.071960449219,2754.553466796875,0.002573440782725811,Araneae
18,2400.0,2303.5323181152344,2860.2044982910156,2779.264923095703,0.0024387133307754993,Araneae
19,2815.290771484375,65.57233428955078,4096.22607421875,701.6752319335938,0.002264216309413314,Araneae
20,2504.61962890625,649.8976440429688,3732.7305603027344,1259.2161865234375,0.0021717934869229794,Araneae
21,2553.928955078125,1602.2673606872559,2938.255599975586,2100.0,0.0021672414150089025,Araneae
22,2507.835479736328,2776.7232055664062,2972.717239379883,3137.2312622070312,0.0018632607534527779,Araneae
23,2245.122573852539,354.3779602050781,2644.477554321289,750.0520629882812,0.0018198658945038915,Araneae
24,2104.125663757324,2716.7515563964844,2577.7647552490234,3156.756103515625,0.001806188258342445,Araneae
25,1356.187240600586,2406.5436840057373,1728.1680603027344,2881.477264404297,0.001795950811356306,Araneae
26,1913.4621276855469,659.6089477539062,2387.9375,1066.0559387207031,0.0017409935826435685,Araneae
27,1200.0,1512.2932434082031,1577.4489440917969,1883.7305908203125,0.0017364721279591322,Araneae
28,2098.9393005371094,1141.4087524414062,2554.1277923583984,1536.1520690917969,0.0017212893581017852,Araneae
29,2128.9901733398438,1563.3232116699219,2596.7696380615234,1968.1673889160156,0.001650419319048524,Araneae
30,374.72528076171875,108.1466064453125,1417.8121337890625,830.62744140625,0.0016461507184430957,Araneae
31,903.0027008056641,1574.6199645996094,1325.2659454345703,1980.50927734375,0.001627336721867323,Araneae
32,1701.1525497436523,1918.4335632324219,2172.4854888916016,2350.4873657226562,0.001560112927109003,Araneae
33,2249.37646484375,654.6335144042969,3568.569854736328,1192.2103271484375,0.001485880115069449,Araneae
34,3282.856658935547,2800.0,3794.709014892578,3246.9998474121094,0.001431765966117382,Araneae
35,2000.0,1200.0,2357.301483154297,1523.3164672851562,0.0014184551546350121,Araneae
36,1679.0063400268555,2626.068878173828,2195.1207122802734,3044.1669921875,0.001417388441041112,Araneae
37,4154.563255310059,2859.003387451172,4608.0,3291.4487915039062,0.0014092180645093322,Araneae
38,1600.0,395.5851745605469,1986.9199523925781,705.3311462402344,0.0013761399313807487,Araneae
39,1309.0272903442383,2739.9872131347656,1782.1239929199219,3085.5939025878906,0.0013758294517174363,Araneae
40,915.5298461914062,2100.447998046875,1700.0,3247.9459228515625,0.0013658751267939806,Araneae
41,3200.0,1185.6520080566406,3554.4071044921875,1528.177978515625,0.0013597620418295264,Araneae
42,2361.154266357422,2470.2606048583984,2713.8504943847656,2882.7023010253906,0.0013469490222632885,Araneae
43,2612.82177734375,1916.5368041992188,3676.044189453125,2898.718505859375,0.001306356629356742,Araneae
44,2720.970489501953,1308.6458206176758,3123.46533203125,1722.2411651611328,0.001281797420233488,Araneae
45,71.18514251708984,598.4964599609375,1842.7833251953125,1564.2052001953125,0.0012747979490086436,Araneae
46,1507.880615234375,2843.3881759643555,2007.0701599121094,3244.8953247070312,0.0012231149012222886,Araneae
47,713.7860412597656,1930.8114624023438,1111.4324645996094,2355.6488647460938,0.001213281648233533,Araneae
48,1943.5180358886719,1564.645263671875,2388.3221130371094,1935.0801391601562,0.0011761501664295793,Araneae
49,2400.0,1967.4620666503906,2900.0,2366.14599609375,0.0011637998977676034,Araneae
50,4000.0,2216.066925048828,4323.2626953125,2574.0885162353516,0.0011338330805301666,Araneae
51,1316.247703552246,1952.8027648925781,1789.1961059570312,2329.8629760742188,0.0010510925203561783,Araneae
52,1256.4617156982422,1136.5086669921875,1715.5520477294922,1487.2220153808594,0.0010461341589689255,Araneae
53,3713.212821960449,1998.2655944824219,4185.759765625,2335.3905334472656,0.0010246465681120753,Araneae
54,3731.009765625,307.7731018066406,4189.692779541016,714.9909057617188,0.0010181706165894866,Araneae
55,2144.839614868164,711.8396606445312,2594.9566650390625,1191.9429931640625,0.0009950868552550673,Araneae
56,3725.4004821777344,2118.528366088867,4119.306137084961,2500.0,0.000980776036158204,Araneae
