,xmin,ymin,xmax,ymax,conf,class
0,3600.0,2898.437026977539,3781.666290283203,3154.3018188476562,0.11035120487213135,Araneae
1,4115.769787311554,637.8702697753906,4205.682655334473,787.5171508789062,0.07221251726150513,Araneae
2,4002.968382835388,2127.597198486328,4189.462585449219,2441.6500244140625,0.057251133024692535,Araneae
3,4059.7648162841797,1767.0751647949219,4109.42423248291,1918.8291015625,0.05116325616836548,Araneae
4,4000.929093360901,2185.1675872802734,4125.587509155273,2447.789581298828,0.032571859657764435,Araneae
5,3598.970977783203,2823.3788261413574,3700.0,3171.9694213867188,0.021100908517837524,Araneae
6,3843.797882080078,2954.1280364990234,4152.353698730469,3373.904510498047,0.01774483360350132,Araneae
7,3607.4350118637085,1953.9968872070312,3876.3032836914062,2196.3260192871094,0.015211204998195171,Araneae
8,888.521484375,811.685302734375,3503.700927734375,2809.98486328125,0.014616734348237514,Araneae
9,3200.0,2400.0,3585.7625427246094,2595.9169158935547,0.01214576791971922,Araneae
10,2934.2750549316406,1525.6271362304688,3376.1622619628906,1947.1741333007812,0.006365714594721794,Araneae
11,3335.9152069091797,2956.0,3678.8521423339844,3025.2156143188477,0.005698197055608034,Araneae
12,0.0,791.125244140625,1982.9298095703125,2497.352294921875,0.00545959547162056,Araneae
13,3970.3525390625,1272.4206848144531,4134.41584777832,1300.0,0.005015302449464798,Araneae
14,1200.0,2802.192223072052,1542.111328125,3009.9781036376953,0.004484604578465223,Araneae
15,659.4802856445312,4.848761081695557,3139.685302734375,838.5787353515625,0.004140738397836685,Araneae
16,1691.957618713379,2734.1698303222656,2192.0137481689453,3128.282012939453,0.0037832933012396097,Araneae
17,2960.7650756835938,2000.0,3356.2167205810547,2383.3322143554688,0.0037420468870550394,Araneae
18,4048.0688819885254,2707.7210998535156,4241.10334777832,2956.6521911621094,0.003559399163350463,Araneae
19,2315.987548828125,2703.7685546875,2807.0910034179688,3087.5250244140625,0.0035454470198601484,Araneae
20,0.0,0.0,1063.2530517578125,717.98779296875,0.0034989567939192057,Araneae
21,1201.9421100616455,2896.4806518554688,1700.0,3260.2960205078125,0.003448410425335169,Araneae
22,4092.601028442383,0.0,4608.0,288.2543640136719,0.003367879893630743,Araneae
23,1071.0506591796875,1735.3016357421875,3015.95703125,2715.818115234375,0.0030608081724494696,Araneae
24,3320.572853088379,1568.3786315917969,3793.517822265625,1990.3827514648438,0.003049555467441678,Araneae
25,2573.9523010253906,1528.2903747558594,2953.5956115722656,1960.3163757324219,0.0029030542355030775,Araneae
