,xmin,ymin,xmax,ymax,conf,class
0,3612.75306892395,1303.0393753051758,3800.6471557617188,1537.2000732421875,0.9435811042785645,Araneae
1,1036.7144622802734,1867.0749206542969,1171.0462036132812,1989.2357788085938,0.7379198670387268,Araneae
2,2800.0,2343.668182373047,3093.8801879882812,2605.3507080078125,0.27592211961746216,Araneae
3,1360.7804718017578,1093.142333984375,1481.7596435546875,1190.4395446777344,0.22315652668476105,Araneae
4,4024.3180751800537,2002.516794204712,4260.924346923828,2199.412399291992,0.22273372113704681,Araneae
5,2992.603302001953,400.0,3300.0,699.5724182128906,0.15667586028575897,Araneae
6,1315.8031463623047,405.1418662071228,1597.747314453125,568.7428436279297,0.13517671823501587,Araneae
7,3452.270034790039,2544.8756256103516,3545.400177001953,2678.3021545410156,0.11037583649158478,Araneae
8,1840.7355346679688,585.3092193603516,2100.0,970.8101196289062,0.08936639875173569,Araneae
9,1200.0,2001.7374277114868,1396.749252319336,2146.933563232422,0.06154593080282211,Araneae
10,1764.7217254638672,1600.0,2098.0436401367188,1840.6287231445312,0.05941223353147507,Araneae
11,549.37158203125,1960.3861389160156,688.7680053710938,2044.7772521972656,0.03850289434194565,Araneae
12,1600.0,644.9106750488281,1817.731689453125,874.9700622558594,0.035666003823280334,Araneae
13,3447.936721801758,2836.3517990112305,3881.33544921875,3263.0137634277344,0.03340599313378334,Araneae
14,1916.5595092773438,2842.5065994262695,2099.1666870117188,3143.3297729492188,0.018628939986228943,Araneae
15,3366.650100708008,145.78843688964844,3700.0,499.5103759765625,0.015691831707954407,Araneae
16,914.1291885375977,482.23099517822266,1079.7420654296875,700.0364379882812,0.014540238305926323,Araneae
17,2804.849696159363,2860.1861877441406,2976.1878051757812,2923.7855911254883,0.013316838070750237,Araneae
18,400.0,800.7794857025146,679.7861328125,984.5146179199219,0.013219033367931843,Araneae
19,888.9781951904297,0.0,1392.0249938964844,220.33233642578125,0.011455662548542023,Araneae
20,1200.0,603.4093322753906,1272.1867904663086,867.4879150390625,0.010152890346944332,Araneae
21,4061.1684341430664,1649.3971862792969,4197.261093139648,1700.0,0.009654629975557327,Araneae
22,2031.1876773834229,2042.8301467895508,2317.4780883789062,2127.0311737060547,0.009610695764422417,Araneae
23,2604.9447021484375,1423.3667297363281,2722.4028930664062,1552.4772033691406,0.009495094418525696,Araneae
24,3157.6140747070312,2961.235528945923,3507.691864013672,3330.0645446777344,0.008471866138279438,Araneae
25,818.6000099182129,1200.0,1198.0044250488281,1273.1995697021484,0.008459838107228279,Araneae
26,2312.1234436035156,277.89263916015625,2666.852508544922,505.66048431396484,0.006693921983242035,Araneae
27,3498.009552001953,2000.0,3716.1060180664062,2264.7539672851562,0.006005081348121166,Araneae
28,1166.8079223632812,1200.0,1378.3764190673828,1403.1509399414062,0.005738239269703627,Araneae
29,4000.0,876.0137557983398,4326.483734130859,1236.1010437011719,0.005377891007810831,Araneae
30,1742.1661529541016,1206.6143870353699,2004.5235595703125,1430.8121643066406,0.005205401219427586,Araneae
31,2000.0,102.44293212890625,2144.63916015625,285.1556701660156,0.004964204505085945,Araneae
32,2954.9227447509766,2480.580093383789,3053.7256927490234,2591.9674377441406,0.004603153094649315,Araneae
33,505.849365234375,808.2398653030396,580.9040985107422,976.0681915283203,0.004141845740377903,Araneae
34,1519.99267578125,2845.773506164551,1857.6978759765625,3132.512725830078,0.0038074119947850704,Araneae
35,1508.8908081054688,105.03380584716797,1933.3066711425781,402.260498046875,0.003642924129962921,Araneae
36,1495.9545593261719,2760.478271484375,1905.3545532226562,2929.345703125,0.0036167986690998077,Araneae
37,2800.0,2925.2278060913086,3103.20263671875,3236.686279296875,0.003314947010949254,Araneae
38,403.2692551612854,522.3917999267578,674.997802734375,796.5338134765625,0.0032765965443104506,Araneae
39,1382.292251586914,64.82162475585938,1700.0,483.2445068359375,0.0032264874316751957,Araneae
40,1764.3123016357422,2341.587371826172,2192.0044860839844,2604.480270385742,0.0031260401010513306,Araneae
41,593.4673767089844,2800.0,1143.8501281738281,3198.230438232422,0.003115759463980794,Araneae
42,1650.8310317993164,3069.5338287353516,2024.7510986328125,3218.30859375,0.002914851764217019,Araneae
43,2861.9132080078125,867.6877975463867,2899.9983825683594,1145.090087890625,0.0027853399515151978,Araneae
44,2800.0,1462.5588073730469,2977.849136352539,1693.2860412597656,0.002756840782240033,Araneae
45,410.5134963989258,2911.0225677490234,858.140625,3159.226318359375,0.0027212570421397686,Araneae
46,1379.9369354248047,1183.0551147460938,1737.290771484375,1399.5574188232422,0.0025806978810578585,Araneae
47,3193.7411193847656,2014.7074337005615,3300.0,2317.7308654785156,0.002440446987748146,Araneae
48,553.5076141357422,708.59033203125,980.0598449707031,1095.9920349121094,0.0023514714557677507,Araneae
49,1434.1618957519531,1600.0,1806.1477661132812,1946.5608520507812,0.0021904900204390287,Araneae
50,2188.5015563964844,0.0,2580.8956451416016,190.0693359375,0.0021274033933877945,Araneae
51,947.7987823486328,92.19913482666016,1360.9074401855469,395.01080322265625,0.0021241605281829834,Araneae
52,1048.5945739746094,2135.6325073242188,1146.9704284667969,2274.4280395507812,0.0018434847006574273,Araneae
53,2800.0,1763.7020111083984,2967.690658569336,2099.3362426757812,0.0018380072433501482,Araneae
54,1646.592041015625,1600.7652282714844,1700.0,1786.2770385742188,0.0017170984065160155,Araneae
55,484.7980041503906,9.581851959228516,985.2470245361328,500.0,0.0016764962347224355,Araneae
