,xmin,ymin,xmax,ymax,conf,class
0,2095.868896484375,2331.05517578125,3560.75048828125,3355.70654296875,0.6635627150535583,Araneae
1,2531.0478515625,672.1109008789062,4556.67724609375,2127.946533203125,0.3238199055194855,Araneae
2,45.77497482299805,1220.0814208984375,588.3003997802734,2494.363525390625,0.009387794882059097,Araneae
3,849.8801879882812,1976.1177978515625,2327.87646484375,3372.699462890625,0.00812472403049469,Araneae
4,2955.9970703125,880.102783203125,4603.0673828125,2707.64013671875,0.00640302337706089,Araneae
5,1008.726806640625,1858.0499267578125,2377.196533203125,3106.6303100585938,0.006042648106813431,Araneae
6,965.7579956054688,244.6468505859375,2592.0841674804688,1506.6884765625,0.0053320834413170815,Araneae
7,3325.747802734375,80.15168762207031,4183.84765625,769.8272094726562,0.00498628057539463,Araneae
8,529.7364654541016,1163.4527587890625,985.3987731933594,1566.0010681152344,0.004869958385825157,Araneae
9,2103.4365234375,1749.28173828125,3799.0676879882812,2813.82666015625,0.004269014578312635,Araneae
10,3742.6266479492188,0.0,4189.9263916015625,213.09085083007812,0.004168618470430374,Araneae
11,3667.9859619140625,82.93342590332031,4197.684005737305,487.69927978515625,0.004064030479639769,Araneae
12,804.50439453125,487.44403076171875,2429.20947265625,2077.815185546875,0.00398350739851594,Araneae
13,1742.1522216796875,2860.172176361084,2165.3096618652344,3319.2933044433594,0.003981863148510456,Araneae
14,3683.698989868164,2781.6541748046875,4179.390625,3176.6402282714844,0.003959068562835455,Araneae
15,2864.984893798828,181.6944580078125,3396.75732421875,500.0,0.0037392177619040012,Araneae
16,541.5930786132812,2800.0,943.966552734375,3230.8126525878906,0.003518233774229884,Araneae
17,1087.44873046875,749.1699829101562,3324.735595703125,1915.47265625,0.003218192607164383,Araneae
18,1160.3065185546875,1869.2142333984375,2706.980712890625,2900.0,0.0031161976512521505,Araneae
19,1689.1650390625,931.2259521484375,3610.138427734375,2654.615478515625,0.003083091229200363,Araneae
20,1685.5832061767578,725.1936645507812,3617.02734375,2092.402099609375,0.002979958662763238,Araneae
21,243.14698791503906,177.41217041015625,1550.7041015625,900.0,0.0029681737069040537,Araneae
22,2378.9388427734375,0.0,2757.7755737304688,213.46897888183594,0.0029431807342916727,Araneae
23,2281.7939453125,2129.46533203125,3529.380615234375,2709.9130859375,0.0029357890598475933,Araneae
24,2233.424560546875,715.814208984375,3676.708251953125,2026.384033203125,0.002836165949702263,Araneae
25,292.670166015625,140.35940551757812,1773.8960571289062,615.8446655273438,0.0025156335905194283,Araneae
26,2017.745849609375,2169.400390625,2869.400634765625,2798.1971740722656,0.0025053583085536957,Araneae
27,912.1605606079102,1517.3296203613281,1378.4593048095703,1905.1549377441406,0.002411783905699849,Araneae
28,3306.352378845215,1511.2215881347656,3781.718963623047,1956.7839965820312,0.0023291758261621,Araneae
29,3697.2332458496094,1924.7659301757812,4178.385589599609,2369.4215393066406,0.0021898262202739716,Araneae
30,3600.0,2286.647705078125,3953.6144409179688,2740.3988037109375,0.0021191451232880354,Araneae
31,3361.246063232422,0.0,3700.0,207.40902709960938,0.0020811338908970356,Araneae
32,1324.9785919189453,1108.6777648925781,1780.620864868164,1555.8051452636719,0.002000307897105813,Araneae
33,2910.584785461426,1555.0828552246094,3380.767303466797,1942.3465270996094,0.001996841048821807,Araneae
34,2096.5661544799805,2824.7196922302246,2552.5286407470703,3300.0,0.00184591521974653,Araneae
35,1704.0810928344727,2792.5072631835938,2191.3068237304688,3067.2001037597656,0.0018416204256936908,Araneae
36,7.0784912109375,8.621191024780273,1473.7879638671875,1059.0386962890625,0.0018404199508950114,Araneae
37,2504.647933959961,100.02593994140625,2965.3096618652344,500.0,0.001781427999958396,Araneae
38,2800.0,92.65556335449219,3103.5299682617188,500.0,0.0017277038423344493,Araneae
39,564.3055419921875,1437.824203491211,978.4209289550781,1889.7940063476562,0.0016191060421988368,Araneae
40,518.007568359375,0.0,900.0,231.32965087890625,0.0016035869484767318,Araneae
41,2729.4459228515625,0.0,3215.7913818359375,257.781982421875,0.0016032845014706254,Araneae
42,2928.8698120117188,357.2635498046875,3349.0428161621094,764.7698059082031,0.0014413826866075397,Araneae
43,3200.0,1166.1046752929688,3700.0,1525.6122436523438,0.0013905492378398776,Araneae
44,1297.0609664916992,1543.8362121582031,1796.6750183105469,1938.5564270019531,0.0013171134050935507,Araneae
45,3710.135940551758,769.0773010253906,4199.293899536133,1149.7650756835938,0.0013088948326185346,Araneae
46,2877.327491760254,2729.4794921875,3393.1314392089844,3173.406280517578,0.0012651544529944658,Araneae
47,895.4351425170898,1300.176513671875,1384.0492248535156,1700.0,0.0012136544100940228,Araneae
48,1600.0,2776.8742065429688,1963.3799133300781,3078.489990234375,0.0011946827871724963,Araneae
49,616.8669738769531,204.4974822998047,988.1652374267578,514.186164855957,0.0011894272174686193,Araneae
50,2326.414825439453,1424.8903198242188,2785.265594482422,1860.4443359375,0.0011890114983543754,Araneae
51,2895.4466857910156,1914.3525085449219,3389.343765258789,2319.9979248046875,0.0011880876263603568,Araneae
52,4000.0,1934.3629455566406,4388.585479736328,2372.2939453125,0.0011398722417652607,Araneae
53,800.0,3031.0275115966797,2034.4068603515625,3456.0,0.0011004825355485082,Araneae
54,2520.6839447021484,1600.0,2983.339309692383,1878.0130004882812,0.0010667020687833428,Araneae
55,2435.195556640625,2861.014820098877,3559.405029296875,3370.26513671875,0.0010537570342421532,Araneae
56,898.5207061767578,1178.2607421875,1391.917709350586,1500.834228515625,0.0010452897986397147,Araneae
57,2540.600540161133,1970.8916320800781,2992.091751098633,2327.4910583496094,0.0010351596865803003,Araneae
58,2545.352310180664,1103.1023864746094,2900.0,1512.8386840820312,0.0009985917713493109,Araneae
59,1193.9129943847656,62.55881881713867,1546.0162963867188,480.07244873046875,0.0009907390922307968,Araneae
60,2540.734405517578,0.0,2900.0,290.2329406738281,0.0009850462665781379,Araneae
61,1519.1913146972656,1856.3500366210938,2017.3758850097656,2273.1643676757812,0.0009821885032579303,Araneae
62,2400.0,2316.9229125976562,2835.0001220703125,2724.7283935546875,0.0009521940955892205,Araneae
63,2116.3312225341797,1459.7280578613281,2500.0,1903.546142578125,0.0009381205891259015,Araneae
64,2400.0,304.5921325683594,2892.9473876953125,697.9783935546875,0.0009214397286996245,Araneae
65,3735.749481201172,2124.5278854370117,4161.73095703125,2528.2158203125,0.000911383714992553,Araneae
66,908.5265655517578,2799.429962158203,1371.5926208496094,3050.527862548828,0.0008902763947844505,Araneae
67,2800.0,1269.204475402832,3187.2612915039062,1653.6911010742188,0.0008885441930033267,Araneae
68,1126.0152893066406,318.98297119140625,1510.2332153320312,742.6988525390625,0.0008708174573257565,Araneae
69,1181.1848754882812,497.6021728515625,1455.6982116699219,869.0906982421875,0.0008669985691085458,Araneae
70,3543.095947265625,400.0,3961.1029663085938,733.45068359375,0.0008433708571828902,Araneae
71,2400.0,669.6601867675781,2787.184844970703,1057.3500671386719,0.0008429418667219579,Araneae
72,4000.0,0.0,4437.371337890625,221.81484985351562,0.0008338498300872743,Araneae
73,1200.0,1534.6723327636719,1573.3814086914062,1890.8935546875,0.0008306297822855413,Araneae
74,2566.7539672851562,559.0679321289062,2999.59814453125,1049.8231353759766,0.0008073620265349746,Araneae
75,3750.5952758789062,2868.6785736083984,4133.239501953125,3304.3975524902344,0.0007395845605060458,Araneae
76,497.51902770996094,2579.7678985595703,900.0,3049.1909942626953,0.0007249680929817259,Araneae
77,2800.0,1915.3685607910156,3177.5043029785156,2303.350555419922,0.000723591074347496,Araneae
78,3529.0786743164062,539.8616333007812,4003.2811279296875,952.2528839111328,0.0007050650892779231,Araneae
79,2706.8169555664062,356.00146484375,3195.4021606445312,714.5545043945312,0.0007020375924184918,Araneae
80,800.0,2839.7302169799805,1161.1383361816406,3273.7384338378906,0.0006980361067689955,Araneae
81,3200.0,3403.683349609375,3567.454345703125,3456.0,0.0006905598565936089,Araneae
82,3663.662136077881,1282.2892303466797,4183.201019287109,1700.0,0.0006699172081425786,Araneae
83,571.2808532714844,399.8534240722656,985.3002624511719,598.95654296875,0.0006675387267023325,Araneae
84,3239.593982696533,713.47900390625,3700.0,1145.3355712890625,0.0006579103646799922,Araneae
85,800.0,1484.8418273925781,1171.7796630859375,1880.5164794921875,0.0006546679651364684,Araneae
86,257.6473388671875,2395.1104431152344,589.6729888916016,2742.7224731445312,0.0006320519605651498,Araneae
87,2400.0,2783.3822631835938,2818.7232360839844,3157.917938232422,0.0006310738390311599,Araneae
88,3600.0,1600.0,3981.696044921875,1868.0835571289062,0.0006186117534525692,Araneae
89,2578.909683227539,0.0,2900.0,99.7872314453125,0.0006155780283734202,Araneae
90,504.15492248535156,1916.8638305664062,900.0,2314.3404846191406,0.0006024345639161766,Araneae
91,3200.0,2000.0,3581.0214233398438,2376.8810424804688,0.0005948240286670625,Araneae
92,2923.383857727051,1635.353183746338,3370.5655059814453,2100.0,0.0005885072750970721,Araneae
93,1169.4408264160156,726.7681274414062,1593.9498901367188,1105.5453186035156,0.0005878429510630667,Araneae
94,800.0,2799.3399963378906,1149.5063171386719,3118.9771118164062,0.0005877606454305351,Araneae
95,3715.278778076172,1200.0,4193.241882324219,1628.4267578125,0.0005836694035679102,Araneae
96,3275.121292114258,0.0,3602.2640380859375,109.77954864501953,0.0005815784679725766,Araneae
97,614.3383026123047,791.3020324707031,915.9405670166016,1135.653076171875,0.0005805610562674701,Araneae
98,3285.3347549438477,2000.0,3700.0,2362.6708068847656,0.0005801727529615164,Araneae
99,2625.418472290039,400.0,2902.2824172973633,742.7489318847656,0.0005795528995804489,Araneae
