,xmin,ymin,xmax,ymax,conf,class
0,2030.55029296875,921.0799560546875,2604.131591796875,1246.7384033203125,0.8290594816207886,Araneae
1,4063.908290863037,3005.0141372680664,4221.455169677734,3192.7213745117188,0.1556018441915512,Araneae
2,3295.42236328125,703.8174438476562,4108.6796875,1081.6272277832031,0.15003551542758942,Araneae
3,1679.863525390625,1334.9315185546875,2342.0570373535156,2132.45556640625,0.02279149368405342,Araneae
4,3369.627670288086,161.56005859375,3795.827392578125,598.4599304199219,0.02096470072865486,Araneae
5,3350.32177734375,1600.0,3770.590286254883,1885.6021728515625,0.014169666916131973,Araneae
6,626.7559051513672,2846.927547454834,907.0291061401367,3219.977264404297,0.013064549304544926,Araneae
7,3910.773651123047,855.1970558166504,4055.594024658203,1070.4001159667969,0.009971761144697666,Araneae
8,3743.8860931396484,196.26792907714844,3918.145751953125,316.3414611816406,0.009418611414730549,Araneae
9,110.02473449707031,2618.395278930664,249.34730529785156,2703.2792053222656,0.006973803974688053,Araneae
10,3828.2150268554688,473.6844177246094,3998.4215393066406,500.0,0.006685164757072926,Araneae
11,400.0,1903.9888916015625,666.3662109375,2117.831802368164,0.005530114285647869,Araneae
12,1872.6093139648438,2000.0,2100.0,2158.884292602539,0.005028893239796162,Araneae
13,632.85302734375,1600.0,969.5031433105469,1857.9021606445312,0.0041740937158465385,Araneae
14,3983.925079345703,2258.0961303710938,4100.0,2445.8804931640625,0.0034376056864857674,Araneae
15,2759.1962280273438,2136.5044555664062,2838.0794639587402,2266.020294189453,0.0032138910610228777,Araneae
16,3369.3839111328125,0.0,3756.358642578125,315.1675109863281,0.003086198354139924,Araneae
17,800.0,2438.5461807250977,995.4343872070312,2775.4534301757812,0.0027824565768241882,Araneae
18,2800.0,474.6787567138672,2862.9466667175293,762.1802978515625,0.0026981348637491465,Araneae
19,2245.842071533203,215.45352172851562,2553.6727447509766,500.0,0.002124712336808443,Araneae
20,480.41644287109375,126.3458251953125,956.9066162109375,500.0,0.0019275280646979809,Araneae
21,501.4028549194336,373.4138488769531,981.2671661376953,734.8038024902344,0.0018768829759210348,Araneae
22,3376.670211791992,400.0,3700.0,611.427978515625,0.0017865245463326573,Araneae
23,1316.427864074707,2131.8844299316406,1779.5957641601562,2584.2650451660156,0.0016582017997279763,Araneae
24,1603.637671470642,2800.0,1950.1339721679688,3138.7012329101562,0.001446560607291758,Araneae
25,530.5686798095703,639.0122833251953,900.0,1086.2462463378906,0.0013639935059472919,Araneae
26,2395.2178955078125,2400.0,2499.9772033691406,2714.2222900390625,0.001363065792247653,Araneae
27,840.4900321960449,2843.4083557128906,1286.1380004882812,2900.0,0.001352898427285254,Araneae
28,800.0,197.990234375,1130.8802490234375,629.6662292480469,0.0013219543034210801,Araneae
29,1362.4208374023438,990.0717163085938,1797.8259582519531,1547.2873229980469,0.0012542634503915906,Araneae
30,1572.9334106445312,2313.2842712402344,1914.9962768554688,2684.4462890625,0.00112592161167413,Araneae
31,3121.6627502441406,253.1626739501953,3281.1251220703125,426.19342041015625,0.0011181399459019303,Araneae
32,3998.0721130371094,2800.0,4219.39274597168,2887.4693298339844,0.001085347612388432,Araneae
33,4346.580459594727,2800.0,4608.0,3100.6898498535156,0.0010664480505511165,Araneae
34,3220.751434326172,3155.7339782714844,3300.0,3276.423126220703,0.0009991666302084923,Araneae
35,4390.512145996094,521.8640899658203,4608.0,900.0,0.0009817320387810469,Araneae
36,400.0,2800.0,840.0699157714844,3240.4847412109375,0.0009661745862103999,Araneae
37,400.0,2755.735595703125,810.6215515136719,3069.969451904297,0.000963773753028363,Araneae
38,921.6173400878906,2302.0989990234375,1392.379379272461,2739.757110595703,0.0009506815113127232,Araneae
39,409.8198890686035,2573.407928466797,875.4323120117188,2900.0,0.000939339108299464,Araneae
40,1325.2253189086914,735.6792602539062,1799.1051177978516,1219.8348999023438,0.000882333901245147,Araneae
41,1261.7882232666016,2400.0,1700.0,2757.3677673339844,0.000871525495313108,Araneae
