,xmin,ymin,xmax,ymax,conf,class
0,2499.40771484375,18.2631778717041,4573.0908203125,749.1283569335938,0.4629318118095398,Araneae
1,2906.698211669922,353.2824401855469,3394.6849517822266,790.2538757324219,0.014639953151345253,Araneae
2,3677.184066772461,2856.3688735961914,4189.247131347656,3303.4343872070312,0.01188601739704609,Araneae
3,2626.9501953125,2030.169921875,3862.607421875,2751.660888671875,0.009747259318828583,Araneae
4,109.10324096679688,1913.587158203125,1974.745361328125,3338.324951171875,0.008890539407730103,Araneae
5,3722.6412811279297,2400.0,4123.835777282715,2773.1334228515625,0.005529783666133881,Araneae
6,2912.3889770507812,1955.2230834960938,3394.0680541992188,2400.354522705078,0.005070309154689312,Araneae
7,1580.5269775390625,2242.314453125,3063.56787109375,3419.354248046875,0.004388986621052027,Araneae
8,2907.074447631836,1567.6951293945312,3398.246612548828,1973.34033203125,0.004182704724371433,Araneae
9,2901.1565704345703,2800.0,3387.925003051758,3272.821746826172,0.0036323866806924343,Araneae
10,2118.426918029785,711.305419921875,2590.597915649414,1135.8221130371094,0.0034028550144284964,Araneae
11,2716.010955810547,1931.6282653808594,3128.4104919433594,2330.4847106933594,0.0033333152532577515,Araneae
12,1830.627197265625,2369.354736328125,2969.147903442383,3165.8134765625,0.00326650682836771,Araneae
13,2903.1417388916016,2238.9194946289062,3372.303482055664,2760.037322998047,0.0032334020361304283,Araneae
14,1211.910400390625,1197.7918701171875,2449.860107421875,2764.422119140625,0.0031986695248633623,Araneae
15,3283.380905151367,2755.9783325195312,3791.627685546875,3198.0282287597656,0.003006714629009366,Araneae
16,3715.0463104248047,1107.0245666503906,4139.773040771484,1600.7164001464844,0.002825906965881586,Araneae
17,2503.1171340942383,1817.896224975586,2900.0,2354.912567138672,0.0028029214590787888,Araneae
18,0.0,45.85649108886719,2459.106201171875,1910.1385498046875,0.0027172379195690155,Araneae
19,2028.5120849609375,28.14373016357422,3240.068115234375,761.435791015625,0.0024040841963142157,Araneae
20,1123.10791015625,890.2914505004883,2691.120361328125,2329.640380859375,0.0023725912906229496,Araneae
21,2890.6399154663086,2705.3445739746094,3391.7726287841797,3080.431884765625,0.0023217052221298218,Araneae
22,1335.6461181640625,87.22848510742188,2705.207763671875,646.8009643554688,0.002168008591979742,Araneae
23,975.2020874023438,0.0,1300.0,168.95709228515625,0.002057223580777645,Araneae
24,3704.1174926757812,1952.8191528320312,4144.1419677734375,2383.8219604492188,0.0020569534972310066,Araneae
25,797.94970703125,1030.5299072265625,2375.2099609375,2488.69287109375,0.0020239430014044046,Araneae
26,1346.5455474853516,1109.1209411621094,1777.2023620605469,1510.5010070800781,0.0019751160871237516,Araneae
27,1697.996940612793,1961.0536499023438,2197.927947998047,2344.2923889160156,0.0018977109575644135,Araneae
28,1722.0014572143555,783.3121337890625,2178.216812133789,1193.765625,0.0018560250755399466,Araneae
29,2400.0,1517.5830078125,2900.0,1965.2885437011719,0.0018174968427047133,Araneae
30,2930.1109313964844,1200.0,3304.18448638916,1543.4405212402344,0.0017990153282880783,Araneae
31,2928.743453979492,717.6564331054688,3382.4539184570312,1178.0076599121094,0.0017983305733650923,Araneae
32,1337.6577453613281,1904.003173828125,1795.6356964111328,2336.6642150878906,0.001793831936083734,Araneae
33,1337.7414245605469,2463.9548301696777,1769.0856018066406,2885.8656005859375,0.0016865201760083437,Araneae
34,400.0,2656.3621520996094,850.1480102539062,3051.858139038086,0.0015575079014524817,Araneae
35,400.0,229.55970764160156,740.369140625,680.3129577636719,0.0015408436302095652,Araneae
36,3347.155487060547,760.98583984375,3776.4312286376953,1150.9065246582031,0.001488329260610044,Araneae
37,2703.7598266601562,2800.0,3168.5279235839844,3269.52099609375,0.0014820588985458016,Araneae
38,2000.0,1930.3955688476562,2383.1235961914062,2347.396514892578,0.0014685713686048985,Araneae
39,2800.0,2789.2713623046875,3163.360809326172,3028.6860961914062,0.0014489850727841258,Araneae
40,1149.1697692871094,2325.0154418945312,1571.6076354980469,2676.716339111328,0.0013751331716775894,Araneae
41,400.0,1600.0,730.8941955566406,1966.8533020019531,0.001362878130748868,Araneae
42,1651.4364013671875,2251.117431640625,2803.6181640625,3065.02099609375,0.0013386020436882973,Araneae
43,1600.0,1901.8200073242188,1971.02099609375,2347.11962890625,0.001338465604931116,Araneae
