,xmin,ymin,xmax,ymax,conf,class
0,3045.2498474121094,1341.3262634277344,3166.8902282714844,1463.1397094726562,0.9853874444961548,Araneae
1,3065.848388671875,1484.9232177734375,3325.06298828125,1766.9806213378906,0.9110791087150574,Araneae
2,4096.863082885742,2341.4268493652344,4355.022705078125,2509.0716857910156,0.8726053237915039,Araneae
3,954.4697265625,608.4854125976562,2369.949462890625,1966.4896240234375,0.8426285982131958,Araneae
4,918.3802108764648,1925.0996704101562,1119.59619140625,2100.0,0.8124669790267944,Araneae
5,4058.2442588806152,1004.8712768554688,4237.937408447266,1187.0983581542969,0.7657808661460876,Araneae
6,3633.989833831787,2933.8932495117188,3944.6768188476562,3072.6405029296875,0.6698638200759888,Araneae
7,3685.75439453125,1395.6816711425781,4503.67041015625,1876.078125,0.6670839190483093,Araneae
8,466.5474624633789,2892.468421936035,593.1340637207031,2989.9093322753906,0.5953618288040161,Araneae
9,4064.7421340942383,246.3906707763672,4246.667861938477,412.83740234375,0.5290592908859253,Araneae
10,3910.3277282714844,1600.0,4109.743263244629,1894.51123046875,0.4803374707698822,Araneae
11,2800.0,2095.1772994995117,2931.821563720703,2273.176300048828,0.14975552260875702,Araneae
12,1392.881103515625,2400.0,1796.9366149902344,2760.6007080078125,0.12228205800056458,Araneae
13,3932.5160522460938,159.79470825195312,4100.0,500.0,0.10855701565742493,Araneae
14,2830.506015777588,417.8439025878906,3228.327850341797,536.8537750244141,0.07106252014636993,Araneae
15,3972.0498046875,2254.4661560058594,4113.311424255371,2481.2957763671875,0.0620352141559124,Araneae
16,2631.928207397461,858.0459594726562,2877.0516967773438,928.7516632080078,0.03906702995300293,Araneae
17,4053.6622619628906,896.9366226196289,4100.0,1193.0000305175781,0.03073333390057087,Araneae
18,3980.3506469726562,2960.085373878479,4143.0103759765625,3187.9479370117188,0.026372743770480156,Araneae
19,85.45358276367188,2426.657081604004,223.7283477783203,2564.8011016845703,0.02601444534957409,Araneae
20,842.064453125,334.8297119140625,2279.362548828125,1117.6949462890625,0.025491265580058098,Araneae
21,916.250846862793,2735.458526611328,1368.408462524414,3157.817596435547,0.0203164704144001,Araneae
22,3632.2931060791016,2400.0,3893.363555908203,2446.9973335266113,0.01738380827009678,Araneae
23,1512.0496520996094,0.0,1908.3787841796875,113.0655746459961,0.017034918069839478,Araneae
24,941.1361541748047,2914.8374557495117,1300.0,3222.8063049316406,0.016083862632513046,Araneae
25,401.46222710609436,2450.339485168457,533.9680938720703,2600.0082092285156,0.013182608410716057,Araneae
26,2498.8033752441406,2766.6139221191406,2980.6475830078125,3142.737762451172,0.008559337817132473,Araneae
27,439.88092041015625,2818.86665725708,900.0,3234.7542724609375,0.007821785286068916,Araneae
28,1027.8436584472656,400.0,1331.5815887451172,627.758544921875,0.006620032247155905,Araneae
29,1291.3413543701172,0.0,1700.0,210.54754638671875,0.005569748114794493,Araneae
30,429.19158935546875,2511.3395080566406,495.42218017578125,2554.6489868164062,0.005456957966089249,Araneae
31,1380.2516479492188,3110.644332885742,1747.4784545898438,3456.0,0.005084154661744833,Araneae
32,3298.5937576293945,2400.0,3700.0,2797.8219604492188,0.004832601174712181,Araneae
33,1200.037369132042,614.0201568603516,1274.4325408935547,856.0299987792969,0.004633215256035328,Araneae
34,2948.319625854492,0.0,3389.668746948242,230.45144653320312,0.004603651352226734,Araneae
35,2400.0,352.3307800292969,2666.8805236816406,558.8505096435547,0.004412280861288309,Araneae
36,47.27802276611328,2254.739761352539,333.594482421875,2512.7661361694336,0.004048508126288652,Araneae
37,1692.1853561401367,1951.9681091308594,2188.857406616211,2372.199005126953,0.0036806012503802776,Araneae
38,2458.313919067383,867.8168640136719,2700.8488159179688,900.0,0.0036147849168628454,Araneae
39,1218.8292980194092,800.0,1700.0,1046.121566772461,0.003422542940825224,Araneae
40,2800.0,2800.0,3300.0,3095.290557861328,0.003393009537830949,Araneae
41,3984.115203857422,400.0,4073.0605392456055,619.3890075683594,0.0031995209865272045,Araneae
42,1600.0575065612793,2915.048599243164,1821.0465850830078,3181.163604736328,0.003114805556833744,Araneae
43,868.2436447143555,0.0,1388.8347625732422,256.77313232421875,0.00311199389398098,Araneae
44,2129.0145416259766,2830.5906295776367,2585.3500366210938,3243.3070678710938,0.003001111326739192,Araneae
45,1200.0,0.37255287170410156,1490.8554992675781,123.60963439941406,0.002822738839313388,Araneae
46,912.8701171875,1514.5166625976562,1397.6881103515625,1958.6583251953125,0.0026687560603022575,Araneae
47,478.6358337402344,2809.212827682495,500.0,3001.404815673828,0.002283144276589155,Araneae
48,1114.5517578125,1058.9807434082031,1526.9195556640625,1534.1762084960938,0.0022323818411678076,Araneae
49,2887.9276275634766,2371.2174072265625,3381.1441955566406,2615.204803466797,0.002164138713851571,Araneae
50,2067.868339538574,2800.0,2536.0682067871094,3074.73291015625,0.0021071997471153736,Araneae
51,1779.6858673095703,2800.0,2175.2181549072266,3126.0327758789062,0.0019643716514110565,Araneae
52,1476.6264343261719,350.4921875,1619.7816772460938,426.0444030761719,0.0019087028922513127,Araneae
53,533.4163208007812,1468.6446228027344,955.8487396240234,1952.5880737304688,0.0018006977625191212,Araneae
54,1943.0344848632812,2853.006172180176,2355.1058654785156,3245.8941955566406,0.001736172940582037,Araneae
55,3329.6441192626953,1106.9998779296875,3776.095489501953,1437.7506256103516,0.001503736712038517,Araneae
56,2000.0,1971.6007080078125,2889.357666015625,2716.509765625,0.001459071645513177,Araneae
57,2091.471336364746,0.0,2548.806838989258,190.77548217773438,0.001423550071194768,Araneae
58,3600.0,303.14788818359375,3780.7556915283203,499.7474060058594,0.0013834250858053565,Araneae
59,3362.525650024414,2876.09920501709,3700.0,3311.8282470703125,0.0012358633102849126,Araneae
60,1785.6602172851562,1486.35693359375,2182.538604736328,1938.5611267089844,0.0011889355955645442,Araneae
61,2159.2657623291016,3106.764373779297,2500.0,3456.0,0.0011537524405866861,Araneae
