,xmin,ymin,xmax,ymax,conf,class
0,92.15567779541016,2618.250244140625,1011.1558227539062,3220.6549682617188,0.9460332989692688,Araneae
1,807.5480346679688,746.0630493164062,3331.893310546875,2945.931396484375,0.8340526819229126,Araneae
2,1682.3106689453125,2132.251220703125,2636.08349609375,3257.5838012695312,0.6914397478103638,Araneae
3,2693.21435546875,14.695696830749512,4424.6669921875,819.8800048828125,0.0130197424441576,Araneae
4,909.3291015625,1874.87841796875,3014.82958984375,2955.230712890625,0.011566754430532455,Araneae
5,2460.64208984375,767.1479797363281,4608.0,2480.487548828125,0.01044878363609314,Araneae
6,832.177001953125,81.09817504882812,1846.0350341796875,898.388916015625,0.010013779625296593,Araneae
7,2100.221076965332,630.3875885009766,2594.0303344726562,1105.7742919921875,0.009281701408326626,Araneae
8,1320.16943359375,0.0,1779.6365661621094,283.75115966796875,0.007929178886115551,Araneae
9,1658.7386474609375,257.6130676269531,3023.69970703125,742.8497314453125,0.007517586927860975,Araneae
10,3317.84716796875,0.0,4403.45654296875,446.7279968261719,0.007496802601963282,Araneae
11,2255.784423828125,1047.60498046875,3441.196044921875,2530.830078125,0.0059249550104141235,Araneae
12,3314.2660598754883,169.5059814453125,3796.630859375,500.0,0.005333330947905779,Araneae
13,3696.5862884521484,0.0,4385.20361328125,812.9531860351562,0.005194037687033415,Araneae
14,3825.915771484375,705.9039916992188,4604.2744140625,2356.972900390625,0.00518542155623436,Araneae
15,765.977294921875,2117.630859375,2495.739990234375,3261.6529541015625,0.005087405443191528,Araneae
16,1743.4584197998047,101.4547348022461,2193.3812103271484,500.0,0.004980055615305901,Araneae
17,1692.722511291504,2142.344970703125,2733.869140625,3174.823486328125,0.004819574765861034,Araneae
18,892.2698516845703,2800.0,1392.5206146240234,3335.104949951172,0.004470285028219223,Araneae
19,8.442553520202637,811.763916015625,1949.2283935546875,2804.794921875,0.004232700448483229,Araneae
20,827.9725341796875,701.941650390625,2260.1025390625,1710.060546875,0.004215451888740063,Araneae
21,1687.9934310913086,726.327880859375,2187.3034057617188,1054.9617767333984,0.003856797469779849,Araneae
22,1331.018783569336,1977.2269592285156,1792.0452117919922,2371.0081481933594,0.00356431701220572,Araneae
23,3662.18603515625,740.313232421875,4596.81689453125,1140.9873962402344,0.003093126229941845,Araneae
24,482.6402053833008,1919.3313598632812,990.1116333007812,2357.1112365722656,0.0029927620198577642,Araneae
25,708.9634399414062,1454.3479919433594,1187.7333984375,1848.2777099609375,0.002915932796895504,Araneae
26,1968.550048828125,122.00336456298828,3340.294921875,680.226318359375,0.0028514708392322063,Araneae
27,2843.6634063720703,94.87495422363281,3388.0396881103516,500.0,0.0027613514102995396,Araneae
28,2800.0,2764.6765747070312,3278.7693481445312,3114.826904296875,0.002617556368932128,Araneae
29,2140.8571166992188,3234.768341064453,2556.910400390625,3456.0,0.0025658011436462402,Araneae
30,1311.783073425293,696.0467224121094,1788.9374694824219,1160.7577209472656,0.002541725058108568,Araneae
31,1600.0,771.8123168945312,1976.179931640625,1083.5312805175781,0.0023871560115367174,Araneae
32,2895.754035949707,3229.8069458007812,3383.01513671875,3456.0,0.0023068671580404043,Araneae
33,933.2670288085938,400.0,1398.7517852783203,868.5373229980469,0.0022657618392258883,Araneae
34,2489.1265411376953,1140.0856018066406,2982.4124145507812,1576.9277954101562,0.0022324349265545607,Araneae
35,1341.4353332519531,377.54791259765625,1767.1577453613281,779.2062377929688,0.0021152787376195192,Araneae
36,1297.1024475097656,2762.3739624023438,1781.8147888183594,3069.8185119628906,0.001974014565348625,Araneae
37,2525.9663314819336,800.0,2984.483428955078,1158.2296752929688,0.001957746222615242,Araneae
38,1712.4500274658203,1169.9295043945312,2179.9739532470703,1561.1321411132812,0.0019549336284399033,Araneae
39,854.1079711914062,2127.995849609375,2194.138916015625,2817.335205078125,0.0018699354259297252,Araneae
40,111.7694091796875,171.12579345703125,597.3237915039062,1218.9844970703125,0.0017033279873430729,Araneae
41,4182.097297668457,2000.0,4608.0,2339.0401000976562,0.0016748440684750676,Araneae
42,1709.31640625,2140.630325317383,2195.468276977539,2593.074005126953,0.0016262696590274572,Araneae
43,2400.0,2636.6293029785156,2821.555908203125,2996.9988861083984,0.0016262533608824015,Araneae
44,2634.2638549804688,2800.0,3139.4368286132812,3243.188995361328,0.0015969026135280728,Araneae
