,xmin,ymin,xmax,ymax,conf,class
0,1225.6752014160156,2434.0119857788086,1345.2535705566406,2604.227584838867,0.8859024047851562,Araneae
1,1387.044921875,948.90673828125,2897.45751953125,2304.599365234375,0.5399338006973267,Araneae
2,192.22206115722656,240.2314453125,1895.3740234375,1767.3275146484375,0.45706215500831604,Araneae
3,185.26991271972656,246.8704833984375,1754.3768310546875,1200.9232177734375,0.2646132707595825,Araneae
4,1582.7308349609375,928.1671752929688,2594.994873046875,2191.2841796875,0.21805895864963531,Araneae
5,2767.5693969726562,412.7819299697876,2880.546211242676,680.361083984375,0.11422505974769592,Araneae
6,1761.9461059570312,586.9226379394531,1898.1632080078125,700.6050720214844,0.11064145714044571,Araneae
7,2763.3705139160156,548.1809387207031,2852.1818237304688,606.5682678222656,0.1015709936618805,Araneae
8,1725.3842849731445,1453.6442260742188,1845.5557098388672,1543.2074890136719,0.05034971609711647,Araneae
9,4000.0,284.10223388671875,4332.5137939453125,507.72037506103516,0.04397069662809372,Araneae
10,3566.7964477539062,2981.177444458008,3735.2229614257812,3233.8189086914062,0.019576793536543846,Araneae
11,844.1849708557129,580.7528076171875,1079.9696960449219,800.3335571289062,0.017241038382053375,Araneae
12,2502.5128479003906,178.27224731445312,2987.435104370117,500.0,0.009545382112264633,Araneae
13,2687.878173828125,1200.1459121704102,2900.0,1424.5444793701172,0.007246424909681082,Araneae
14,2275.3343505859375,800.0,2500.0,1011.8008575439453,0.0051730116829276085,Araneae
15,1213.735055923462,767.0941162109375,1494.5757446289062,932.1507873535156,0.004871058277785778,Araneae
16,3175.27197265625,810.9003295898438,4457.0615234375,1546.2421875,0.004699341952800751,Araneae
17,2092.619468688965,3162.8956909179688,2389.9723205566406,3261.484619140625,0.004466897342354059,Araneae
18,746.4726867675781,1561.5783081054688,942.8487091064453,1696.0267639160156,0.0037121132481843233,Araneae
19,892.466926574707,132.78550720214844,1391.4356536865234,500.0,0.0031682930421084166,Araneae
