,xmin,ymin,xmax,ymax,conf,class
0,1139.8387451171875,2623.306640625,1533.4647216796875,3233.765380859375,0.015215184539556503,Araneae
1,2896.0883178710938,0.0,3311.213409423828,330.3834533691406,0.015153291635215282,Araneae
2,2400.0,3062.673126220703,2689.143341064453,3330.152069091797,0.014582318253815174,Araneae
3,4108.0,1248.4072570800781,4189.869575500488,1510.3703308105469,0.004990782123059034,Araneae
4,951.3380126953125,1215.6787109375,2816.2841796875,2662.243408203125,0.00429083127528429,Araneae
5,1374.4426727294922,2947.6114807128906,1716.8904266357422,3075.867660522461,0.003930161707103252,Araneae
6,3901.221954345703,1980.4534912109375,4357.501220703125,2335.682098388672,0.003332306630909443,Araneae
7,2863.2607421875,665.472900390625,3846.218017578125,1345.9178466796875,0.003153588157147169,Araneae
8,512.0768051147461,0.0,928.9358367919922,305.87921142578125,0.0031164330430328846,Araneae
9,3739.612335205078,622.8614807128906,4100.0,1030.4569244384766,0.0030785466078668833,Araneae
10,1080.044189453125,771.426513671875,2814.068603515625,2477.866943359375,0.003062243340536952,Araneae
11,3012.4000091552734,3091.0579223632812,3431.307647705078,3425.79833984375,0.0029184347949922085,Araneae
12,2928.9966735839844,2734.3045349121094,3387.675521850586,3140.3456420898438,0.0028907598461955786,Araneae
13,3895.874969482422,1461.7742614746094,4099.8143310546875,1691.9970397949219,0.002832564525306225,Araneae
14,3326.5585403442383,40.705108642578125,3798.0302734375,438.3156433105469,0.0028017833828926086,Araneae
15,1711.589241027832,1503.0684509277344,2177.904296875,1927.9747924804688,0.0027055509854108095,Araneae
16,2119.044479370117,2800.0,2584.035400390625,3271.1165161132812,0.0025022095069289207,Araneae
17,2000.0,2890.132522583008,2238.758514404297,3290.7006225585938,0.0024504587054252625,Araneae
18,541.3843078613281,1600.0,935.5968322753906,1919.0152282714844,0.0023161780554801226,Araneae
19,932.5290679931641,344.9563903808594,1397.4545288085938,772.9638671875,0.002286231145262718,Araneae
20,2400.0,1516.9675903320312,2900.0,1868.1193542480469,0.0022814786061644554,Araneae
21,1650.8910179138184,395.1947326660156,2110.004867553711,682.7139892578125,0.0022812127135694027,Araneae
22,3315.334747314453,1516.8907470703125,3782.5955352783203,1908.3218078613281,0.002240643138065934,Araneae
23,2922.650291442871,1185.1378479003906,3393.6766662597656,1513.5469055175781,0.0021924744360148907,Araneae
24,1367.5948638916016,2000.0,1793.9508361816406,2449.2935791015625,0.0020729838870465755,Araneae
25,3329.0955505371094,2815.0979042053223,3757.2555541992188,3284.0911865234375,0.001972110476344824,Araneae
26,2928.963333129883,2314.8558044433594,3386.8076782226562,2722.0516357421875,0.001912859850563109,Araneae
27,1808.4044952392578,2308.531219482422,2578.586181640625,2802.6181640625,0.001851579174399376,Araneae
28,1133.6128234863281,8.94927978515625,1580.9374694824219,313.0049743652344,0.0018070344813168049,Araneae
29,4108.117325782776,1605.9349060058594,4201.965423583984,1833.6569366455078,0.001787359593436122,Araneae
30,4108.0,1219.7748107910156,4192.0783615112305,1299.9186401367188,0.001655859756283462,Araneae
31,3715.0114517211914,1988.6273803710938,4100.0,2356.5657653808594,0.0016382781323045492,Araneae
32,2891.517021179199,2869.421096801758,3347.1665649414062,3277.8821411132812,0.001544790342450142,Araneae
33,3728.638916015625,2820.641040802002,4178.140670776367,3320.157257080078,0.0014564645243808627,Araneae
34,3620.6933975219727,2752.972869873047,4100.0,3107.9635620117188,0.0013931485591456294,Araneae
35,3017.747360229492,1575.801025390625,3375.950668334961,1883.2326965332031,0.0013894499279558659,Araneae
36,2033.0064544677734,2442.0966796875,2613.243896484375,3032.847686767578,0.0013523554662242532,Araneae
37,896.4766006469727,749.3955688476562,1397.188232421875,1193.3486938476562,0.0012997182784602046,Araneae
38,4108.0,1600.0,4317.783843994141,1698.614356994629,0.001262189936824143,Araneae
39,3725.880096435547,2395.889434814453,4197.200424194336,2742.1400146484375,0.00126198073849082,Araneae
40,589.0381317138672,1226.4045238494873,900.0,1627.4314880371094,0.0012546763755381107,Araneae
41,964.4116363525391,1200.0,1346.6102294921875,1648.8556823730469,0.0011884018313139677,Araneae
42,1600.0,2873.5010147094727,1768.83544921875,3192.16064453125,0.0011586612090468407,Araneae
43,1266.5728607177734,1500.7874450683594,1746.4897155761719,1930.8042602539062,0.0011262112529948354,Araneae
44,2534.3916931152344,263.3577880859375,2975.833969116211,552.2777252197266,0.0011168725322932005,Araneae
45,0.0,2362.6512756347656,353.4054260253906,2684.0152587890625,0.001115709193982184,Araneae
46,0.0,0.0,409.1418762207031,341.5707702636719,0.0010774461552500725,Araneae
47,3899.7618713378906,1200.0526309013367,4163.332748413086,1336.3481750488281,0.0010546016274020076,Araneae
48,2753.9664306640625,7.032108306884766,3161.9483337402344,318.1550598144531,0.0010544423712417483,Araneae
49,3200.0,1689.1561660766602,3603.9794921875,2100.0,0.0010475286981090903,Araneae
50,2235.037857055664,643.2301483154297,2591.6146697998047,1023.2925415039062,0.0010465796804055572,Araneae
51,112.35885620117188,0.0,589.5711975097656,191.27276611328125,0.001011017244309187,Araneae
52,3504.1852111816406,2724.69580078125,3926.7780151367188,3131.810028076172,0.000988342217169702,Araneae
53,2000.0,386.7911682128906,2376.785125732422,670.7452392578125,0.0009872984373942018,Araneae
54,1600.0,1485.3259887695312,1962.056884765625,1919.6167297363281,0.0009682882227934897,Araneae
55,2747.3804321289062,392.474609375,3140.865020751953,721.1744995117188,0.000949301291257143,Araneae
56,2538.968231201172,2029.8823833465576,2957.226806640625,2482.22509765625,0.0009321412071585655,Araneae
57,1116.4805908203125,153.883544921875,1559.9667358398438,595.3339691162109,0.0009189260890707374,Araneae
58,2400.0,652.1791381835938,2779.9774169921875,1104.8731689453125,0.0009157651220448315,Araneae
59,2936.6607208251953,1975.2886962890625,3380.357177734375,2414.38427734375,0.000913837575353682,Araneae
60,560.7223510742188,2376.7455444335938,993.8301086425781,2778.9874877929688,0.0008905228460207582,Araneae
61,4033.035858154297,1066.0123291015625,4100.0,1373.8690490722656,0.0008805877878330648,Araneae
62,1442.3125762939453,3092.266845703125,1748.5396423339844,3387.5654296875,0.0008770431741140783,Araneae
63,2912.327194213867,1664.847183227539,3376.8536376953125,2100.0,0.0008634226978756487,Araneae
64,2574.281494140625,666.5307922363281,3104.0455322265625,1140.4421691894531,0.0008545445743948221,Araneae
65,4108.034695863724,1421.6771087646484,4201.613151550293,1614.8329162597656,0.0008369802380912006,Araneae
66,1390.6348419189453,2400.0,1723.7510223388672,2621.7725524902344,0.0008264092030003667,Araneae
67,3325.6189193725586,1904.5220336914062,3790.174514770508,2351.8951416015625,0.0008174973190762103,Araneae
68,3716.703323364258,0.0,4169.636154174805,429.5843200683594,0.0007944642566144466,Araneae
69,3200.0,1973.0669250488281,3556.5532836914062,2268.344024658203,0.000791089260019362,Araneae
70,2476.764259338379,0.0,2913.4790573120117,356.20269775390625,0.0007846562075428665,Araneae
71,2800.0,2400.0,3182.239532470703,2723.6451721191406,0.0007477827602997422,Araneae
72,3551.4464111328125,246.87681579589844,3968.70361328125,593.0892028808594,0.0007442509522661567,Araneae
73,1600.0424265861511,2800.658905506134,1743.5109405517578,3094.9803466796875,0.0007399409078061581,Araneae
74,3279.2035598754883,1200.0,3763.2233123779297,1503.343017578125,0.0007393723935820162,Araneae
75,3200.0,2850.316333770752,3560.1935424804688,3271.7381591796875,0.0007312684901989996,Araneae
76,2541.07470703125,2340.1353759765625,2956.7869262695312,2740.1732482910156,0.0007303647580556571,Araneae
