,xmin,ymin,xmax,ymax,conf,class
0,3844.7776794433594,3167.4976806640625,4098.657928466797,3377.1925659179688,0.38573774695396423,Araneae
1,3444.91162109375,1812.69775390625,4117.94970703125,2545.646240234375,0.3651522994041443,Araneae
2,4098.303153991699,1071.5918884277344,4150.103424072266,1144.119873046875,0.1528531163930893,Araneae
3,3603.170418739319,3256.834930419922,3753.4791259765625,3371.682891845703,0.08766351640224457,Araneae
4,922.7132339477539,2111.195083618164,1300.0,2500.0,0.05718677490949631,Araneae
5,2161.8531188964844,2400.0,2499.588836669922,2559.9083251953125,0.05492820963263512,Araneae
6,4108.0,570.6173858642578,4346.628631591797,823.4249267578125,0.02587868645787239,Araneae
7,1111.8724365234375,1297.6424560546875,2024.1942138671875,2085.279541015625,0.024078302085399628,Araneae
8,2000.0,2956.0,2458.0919799804688,3241.7137756347656,0.010638960637152195,Araneae
9,2896.4203567504883,1931.068603515625,3300.0,2379.9735107421875,0.01022874191403389,Araneae
10,2894.525436401367,400.0,3300.0,761.7881774902344,0.009058255702257156,Araneae
11,3728.491729736328,2363.3943786621094,4100.0,2714.9866943359375,0.008894730359315872,Araneae
12,3301.9145278930664,1116.0743713378906,3799.7144775390625,1542.8620910644531,0.0065077245235443115,Araneae
13,2495.4278564453125,1105.7313842773438,2991.1492309570312,1528.9962463378906,0.006418239790946245,Araneae
14,2295.6288452148438,165.25440979003906,2626.5564880371094,439.9122619628906,0.005840390454977751,Araneae
15,4000.0,2000.1795291900635,4244.563201904297,2500.0,0.005523483734577894,Araneae
16,1732.6116638183594,1507.2372741699219,2181.7111206054688,1973.8554382324219,0.005342267453670502,Araneae
17,2969.8870239257812,2284.190948486328,3398.396682739258,2745.686248779297,0.00524691678583622,Araneae
18,3922.7428588867188,0.0,4415.381378173828,291.19158935546875,0.0041574337519705296,Araneae
19,1600.0,2243.228240966797,2100.0,2500.0,0.004113299306482077,Araneae
20,800.0,2922.7550506591797,1148.4075622558594,3314.7384338378906,0.003149378579109907,Araneae
21,3432.954071044922,3010.555892944336,3844.618606567383,3393.882843017578,0.0028802454471588135,Araneae
22,2492.7376708984375,1911.2177734375,2989.8713989257812,2318.759521484375,0.002545976545661688,Araneae
23,2561.820037841797,2800.0,2974.7002563476562,3317.9668579101562,0.002456555375829339,Araneae
24,860.5932464599609,2902.7867279052734,1185.9637145996094,3183.6892700195312,0.0022972712758928537,Araneae
25,2527.2278747558594,2713.268310546875,2943.9088287353516,3065.4492797851562,0.0021079436410218477,Araneae
26,2108.6793899536133,1585.5450744628906,2593.3118896484375,1937.6749572753906,0.0020649530924856663,Araneae
27,1656.8799018859863,2479.5976181030273,1715.6748809814453,2720.3770751953125,0.0018375689396634698,Araneae
28,2199.312484741211,2434.7792053222656,2499.57861328125,2499.998291015625,0.0018007734324783087,Araneae
29,1605.5238008499146,181.69003295898438,2100.0,500.0,0.0017712495755404234,Araneae
30,1045.6619262695312,2929.076904296875,1423.1232147216797,3306.9601135253906,0.0017439008224755526,Araneae
31,3301.122116088867,2177.935501098633,3788.6354370117188,2528.9396362304688,0.001669515622779727,Araneae
32,3200.0,2312.8793029785156,3562.8026123046875,2689.4471130371094,0.001594732515513897,Araneae
33,523.1479644775391,2310.4566955566406,987.701416015625,2710.0382385253906,0.0015446239849552512,Araneae
34,1686.3128662109375,365.8133544921875,2188.941665649414,744.1482849121094,0.0015281797386705875,Araneae
35,3297.4879760742188,2805.17156124115,3758.7831420898438,3301.386505126953,0.0014268700033426285,Araneae
36,1740.3138580322266,2020.4235076904297,2159.258743286133,2500.0,0.0012978838058188558,Araneae
