,xmin,ymin,xmax,ymax,conf,class
0,1337.606201171875,782.8279418945312,4288.31103515625,2897.385009765625,0.11551827192306519,Araneae
1,2471.6982421875,1867.47314453125,4124.4619140625,3243.83203125,0.02877539023756981,Araneae
2,0.0,95.45349884033203,3329.86328125,2870.095458984375,0.023053163662552834,Araneae
3,3929.998260498047,0.0,4419.062316894531,184.97657775878906,0.013164421543478966,Araneae
4,900.2502288818359,0.0,1384.9124450683594,266.768798828125,0.01273640152066946,Araneae
5,1307.7320556640625,3.6197478771209717,3752.1123046875,573.5265502929688,0.01081929076462984,Araneae
6,868.086669921875,1508.6912841796875,3504.19482421875,3130.171630859375,0.008934026584029198,Araneae
7,0.0,800.73583984375,1689.3101806640625,2883.4404296875,0.008841080591082573,Araneae
8,2146.28857421875,9.597396850585938,4183.094955444336,609.3107299804688,0.008245356380939484,Araneae
9,1600.1805663108826,0.0,2100.0,107.31578826904297,0.007755191531032324,Araneae
10,3296.3638458251953,2814.4498348236084,3796.3016662597656,3315.8515014648438,0.007279411889612675,Araneae
11,1697.0193405151367,723.5671691894531,2197.2891387939453,1128.6411743164062,0.006830926053225994,Araneae
12,2094.0636138916016,49.88367462158203,3435.31787109375,642.2272338867188,0.006011041812598705,Araneae
13,3.8419189453125,828.3482666015625,737.4898681640625,2474.4317016601562,0.005709013435989618,Araneae
14,2903.0416107177734,2400.0,3382.1943359375,2782.4411010742188,0.005680695176124573,Araneae
15,914.0972595214844,1136.392822265625,1380.9820861816406,1516.8749694824219,0.005140035413205624,Araneae
16,2400.0,2860.849952697754,2900.0,3292.181884765625,0.004897210281342268,Araneae
17,3676.087142944336,2726.2106018066406,4194.20751953125,3149.4309997558594,0.0045293536968529224,Araneae
18,384.6014404296875,1632.4560546875,2302.9736328125,3061.016845703125,0.004051881842315197,Araneae
19,2348.19580078125,0.0,3872.009521484375,360.1737365722656,0.003893231740221381,Araneae
20,2905.456832885742,765.3786926269531,3375.6936798095703,1047.8794555664062,0.0033844662830233574,Araneae
21,509.3107223510742,716.4452514648438,988.2541656494141,1148.0855407714844,0.003269832581281662,Araneae
22,3699.489547729492,1578.2017517089844,4198.09846496582,1915.1373596191406,0.003184149507433176,Araneae
23,881.9202423095703,76.84149932861328,1395.6012725830078,474.9436340332031,0.002869777148589492,Araneae
24,3300.1970748901367,2511.7524642944336,3700.0,3017.2249755859375,0.0027408702298998833,Araneae
25,1342.2776641845703,400.0,1729.1067810058594,900.0,0.0024778435472398996,Araneae
