,xmin,ymin,xmax,ymax,conf,class
0,2339.007598876953,2341.5858764648438,2749.3656616210938,2630.0946197509766,0.12419086694717407,Araneae
1,800.1195669174194,2956.4067063331604,1092.7242431640625,3200.913619995117,0.013767438009381294,Araneae
2,5.824841022491455,1201.937255859375,834.7818298339844,2433.91455078125,0.013036769814789295,Araneae
3,4164.078659057617,2410.801935195923,4262.111083984375,2578.3497161865234,0.011977924965322018,Araneae
4,3200.0,877.9251098632812,3947.578857421875,1816.87841796875,0.008558852598071098,Araneae
5,2900.0789184570312,2313.7921447753906,3381.2789611816406,2740.6378784179688,0.00810173898935318,Araneae
6,3280.0438385009766,8.13910961151123,3759.8463134765625,378.8764953613281,0.006329101510345936,Araneae
7,999.0010986328125,1096.476806640625,2641.6435546875,2295.847412109375,0.006085183471441269,Araneae
8,1345.4658508300781,257.8511657714844,1792.2940673828125,717.9635620117188,0.005685842130333185,Araneae
9,2759.406219482422,831.0974597930908,2857.488883972168,1132.1288452148438,0.005330872721970081,Araneae
10,2112.4159240722656,1910.0482788085938,2590.6478424072266,2339.973175048828,0.004818111192435026,Araneae
11,3366.3172302246094,701.8020324707031,3777.7264099121094,1128.6143188476562,0.004442961886525154,Araneae
12,4000.045657157898,679.25,4157.582382202148,899.7390747070312,0.00421590032055974,Araneae
13,991.2225341796875,2449.22013092041,2171.248291015625,3331.15478515625,0.004087380599230528,Araneae
14,1325.9796600341797,231.90264892578125,1777.5026550292969,500.0,0.004073126707226038,Araneae
15,2843.005859375,958.8154907226562,4073.4755859375,1981.7020874023438,0.003754090517759323,Araneae
16,3683.87247467041,1525.58935546875,4195.439010620117,1934.1580200195312,0.0035822063218802214,Araneae
17,3289.80126953125,2512.310791015625,4196.270889282227,3407.3037109375,0.0035045191179960966,Araneae
18,1739.0542297363281,2363.2408142089844,2176.640396118164,2730.573699951172,0.0033517898991703987,Araneae
19,141.50709533691406,570.6039428710938,1536.0546875,1338.559814453125,0.0031322918366640806,Araneae
20,2825.7758865356445,1893.93310546875,3300.0,2205.03369140625,0.0030259382911026478,Araneae
21,2891.0205154418945,2721.7966918945312,3395.211654663086,3160.072509765625,0.002903661457821727,Araneae
22,4000.0,2708.8798217773438,4372.747009277344,3147.438995361328,0.0026623341254889965,Araneae
23,3242.11328125,2547.697265625,4100.0,3407.963134765625,0.002389938570559025,Araneae
24,1320.9852676391602,1600.0,1795.4906463623047,2003.4701232910156,0.0022702417336404324,Araneae
25,2510.9738845825195,1564.3357849121094,2995.825485229492,1996.8520202636719,0.00220149545930326,Araneae
26,1650.0330810546875,1016.3176574707031,1700.0,1255.3355102539062,0.002193464431911707,Araneae
27,2104.897605895996,2653.1883239746094,2569.7722930908203,3167.73828125,0.0020533213391900063,Araneae
28,3378.8140869140625,0.0,3785.7427673339844,181.40133666992188,0.0019889967516064644,Araneae
29,1683.2116088867188,1149.2213134765625,2366.183349609375,1977.6676025390625,0.0019511952996253967,Araneae
30,534.6844635009766,0.0,978.4317016601562,381.63714599609375,0.0019361068261787295,Araneae
31,2920.6967239379883,232.6058349609375,3335.4473876953125,500.0,0.001888733939267695,Araneae
32,1131.3626403808594,2372.2249145507812,1542.6923217773438,2707.9329833984375,0.001836018986068666,Araneae
33,1756.4192810058594,2866.625930786133,2192.574417114258,3266.7371215820312,0.001822209800593555,Araneae
34,1733.488037109375,1365.9678955078125,2185.737991333008,1699.6408386230469,0.001820534816943109,Araneae
35,2633.599853515625,346.2547302246094,2990.073013305664,734.5016479492188,0.0017908409936353564,Araneae
36,2000.0,2343.365936279297,2379.6878662109375,2696.7306518554688,0.001756870886310935,Araneae
37,3200.0,1521.9952697753906,3613.3775329589844,1880.6622619628906,0.0017237927531823516,Araneae
38,3836.6456909179688,761.5435485839844,4248.453186035156,1057.3633117675781,0.0015726988203823566,Araneae
39,4029.1298274993896,2450.7558822631836,4138.7296142578125,2673.9334716796875,0.0015448573976755142,Araneae
40,4000.0,1502.821533203125,4405.033843994141,1935.044921875,0.001498015713877976,Araneae
41,2800.0,2400.0,3181.9255981445312,2681.9705505371094,0.0014949897304177284,Araneae
42,1970.426025390625,2856.0041885375977,3412.107421875,3418.548828125,0.0014799906639382243,Araneae
43,3340.4869079589844,2146.9440002441406,3774.7042388916016,2570.007369995117,0.0014172494411468506,Araneae
44,3695.203414916992,281.4607238769531,4150.901931762695,565.2620849609375,0.0014170672511681914,Araneae
45,2129.3811798095703,317.2801818847656,2500.0,741.9107360839844,0.0014015904162079096,Araneae
46,4000.0,2917.141815185547,4444.269317626953,3418.598175048828,0.001364428666420281,Araneae
47,3747.0895233154297,856.0053329467773,4128.453918457031,1300.0,0.0012138070305809379,Araneae
48,3200.0,0.0,3551.0279541015625,279.4676818847656,0.0012052744859829545,Araneae
49,4231.709915161133,0.0,4608.0,321.1357116699219,0.0011915749637410045,Araneae
50,3738.8072814941406,2083.5640411376953,4137.885604858398,2500.0,0.0011729437392205,Araneae
51,2898.8307037353516,1537.6814880371094,3378.2276458740234,1878.8874206542969,0.0011515597580000758,Araneae
52,2000.0,222.65443420410156,2359.0615234375,500.0,0.001135524595156312,Araneae
53,1200.0,1512.9312438964844,1567.2189331054688,1944.283203125,0.0011204659240320325,Araneae
54,900.8022308349609,1151.6553039550781,1394.8310852050781,1625.3759765625,0.0010368727380409837,Araneae
55,1692.1371459960938,0.0,2193.2855072021484,355.1667785644531,0.0010366055648773909,Araneae
56,3693.5174102783203,1123.6032104492188,4176.4788818359375,1563.9630432128906,0.000974545138888061,Araneae
57,725.3963623046875,2280.6050415039062,1155.6683044433594,2687.2090454101562,0.0009623566293157637,Araneae
58,3600.0,1600.0,3941.5936584472656,1951.8999633789062,0.000936180236749351,Araneae
59,2140.734817504883,771.8724670410156,2587.262969970703,1127.0499267578125,0.0009306963765993714,Araneae
60,1600.0,1975.9328002929688,2012.9815979003906,2356.6800231933594,0.0008902398985810578,Araneae
61,1113.2191772460938,2804.7064065933228,1613.5505065917969,3216.942596435547,0.0008201211458072066,Araneae
62,2121.875045776367,119.60067749023438,2575.4129333496094,500.0,0.0008184092002920806,Araneae
63,1879.5358581542969,648.3030853271484,2286.533447265625,972.3191070556641,0.0008000503876246512,Araneae
64,2800.0,2157.8700103759766,2897.789779663086,2489.4395751953125,0.0007950799772515893,Araneae
65,547.9208068847656,1073.4254760742188,982.4653625488281,1487.5037536621094,0.0007864793878979981,Araneae
66,1200.0,1103.5001831054688,1625.8777465820312,1520.9074096679688,0.0007832909468561411,Araneae
67,2133.8880615234375,561.8324279785156,2592.113311767578,900.0,0.000781610026024282,Araneae
68,3200.0,251.47036743164062,3614.7510375976562,645.7937469482422,0.0007813210831955075,Araneae
69,1320.941780090332,633.1677398681641,1700.0,941.2046508789062,0.0007611756445840001,Araneae
70,0.0,0.0,500.0,275.23651123046875,0.0007501234649680555,Araneae
71,518.3584213256836,0.0,980.3699035644531,169.79385375976562,0.0007414963911287487,Araneae
72,900.7812957763672,2709.243408203125,1391.6923065185547,3159.6024169921875,0.0007390546961687505,Araneae
73,2569.769287109375,0.0,2917.0813598632812,255.7728271484375,0.0007258093100972474,Araneae
74,3935.4485778808594,1989.4808654785156,4301.009185791016,2353.8944702148438,0.0007257889374159276,Araneae
75,2400.0,1903.0371704101562,2708.4308166503906,2252.1986541748047,0.0007257377146743238,Araneae
76,1200.0,0.0,1695.2547607421875,274.5391845703125,0.0007098263595253229,Araneae
77,2400.0,1162.6493835449219,2856.404266357422,1478.6041870117188,0.0007033011643216014,Araneae
78,1749.9725341796875,3098.8907470703125,1813.8304290771484,3180.4076538085938,0.0006995447911322117,Araneae
79,2494.0953216552734,2859.737014770508,2900.0,3245.413299560547,0.0006936963181942701,Araneae
80,4043.0467529296875,800.0,4099.9996337890625,958.5287017822266,0.0006837290711700916,Araneae
81,735.3522033691406,1390.9915466308594,1197.190185546875,1782.8001861572266,0.000682501879055053,Araneae
82,2105.845390319824,0.0,2580.962127685547,266.8846130371094,0.0006816292880102992,Araneae
83,2935.432342529297,2877.7076721191406,3742.189453125,3406.5244140625,0.0006725960411131382,Araneae
84,1316.1656341552734,2827.776527404785,1700.0,3218.325225830078,0.000669497880153358,Araneae
85,3758.2383575439453,400.0,4156.5950927734375,713.5336303710938,0.0006360948318615556,Araneae
86,3200.0,2704.603759765625,3593.7566833496094,3145.570281982422,0.0006244131946004927,Araneae
87,3680.557228088379,0.0,4179.050582885742,314.3442687988281,0.0005943949799984694,Araneae
88,3600.0,800.0,3965.282440185547,1273.15625,0.0005856895004399121,Araneae
89,4000.0,0.0,4483.283905029297,332.0005798339844,0.0005633471882902086,Araneae
90,938.307373046875,2054.223487854004,1336.3115234375,2500.0,0.0005600335425697267,Araneae
91,542.4575653076172,2000.0,994.2956848144531,2442.1495971679688,0.0005532728391699493,Araneae
92,982.2336120605469,51.96208953857422,1487.4366149902344,312.6142578125,0.0005449379095807672,Araneae
93,2535.4275665283203,1231.3886165618896,2977.9022216796875,1700.0,0.0005429700249806046,Araneae
94,3600.0,2956.0,3781.0379028320312,3231.790252685547,0.0005358632770366967,Araneae
95,4000.0,2355.5031127929688,4387.746612548828,2500.0,0.0005096857785247266,Araneae
96,3200.0,1119.706787109375,3564.9352111816406,1544.5184631347656,0.0005063146818429232,Araneae
97,2161.0094604492188,1703.8866882324219,2536.1278076171875,2100.0,0.0005056876107119024,Araneae
98,3200.0,2400.0,3609.4262084960938,2600.0277099609375,0.0005056866793893278,Araneae
99,3332.565704345703,1121.0806579589844,3700.0,1505.3943481445312,0.0004985073464922607,Araneae
100,800.0,1105.6563415527344,1209.4351806640625,1503.8660888671875,0.00048120555584318936,Araneae
101,4000.0,1061.5507202148438,4480.620544433594,1538.6218872070312,0.00047969011939130723,Araneae
102,3600.0,2193.021011352539,3962.0543823242188,2545.323516845703,0.00047433425788767636,Araneae
103,4000.0,1200.0,4315.340240478516,1572.1548156738281,0.0004614215577021241,Araneae
104,1604.3112754821777,1200.0331103801727,1869.6611328125,1252.6474113464355,0.00045612064423039556,Araneae
105,2800.0,0.0,3300.0,284.2859802246094,0.0004546196141745895,Araneae
106,1455.565170288086,0.0,1907.5250549316406,234.89370727539062,0.0004522649687714875,Araneae
107,1120.4654541015625,1933.4115295410156,1540.7181396484375,2337.7682189941406,0.00044896267354488373,Araneae
108,2000.0,2834.620429992676,2446.1190185546875,3213.74560546875,0.00044853572035208344,Araneae
109,3200.0,2874.7498474121094,3632.1651611328125,3245.9502563476562,0.000437620299635455,Araneae
110,1706.8912963867188,1744.8592224121094,2186.031692504883,2100.0,0.00043325385195203125,Araneae
111,2950.4347381591797,614.1256408691406,3389.999771118164,990.3614959716797,0.0004265167226549238,Araneae
112,1724.1282501220703,254.38723754882812,2088.0386352539062,561.7176055908203,0.00042279958142898977,Araneae
113,1957.321533203125,2512.7017974853516,2309.602294921875,2900.0,0.00040950870607048273,Araneae
114,369.380126953125,0.0,686.0703430175781,228.3339080810547,0.0004051077994517982,Araneae
115,3600.0,2400.0,3869.8548889160156,2639.539749145508,0.0004045256646350026,Araneae
116,551.9382476806641,150.5384521484375,998.8785247802734,515.8648986816406,0.0004045150417368859,Araneae
117,1600.0,2150.569061279297,1977.3757019042969,2582.77587890625,0.00040074592106975615,Araneae
118,1306.1579818725586,1983.4379577636719,1700.0,2271.2413330078125,0.00039996468694880605,Araneae
119,938.0897979736328,1929.12451171875,1300.0,2293.0948791503906,0.0003977458691224456,Araneae
120,1051.8061218261719,1518.6586608886719,1438.5833740234375,1913.8411560058594,0.0003965245559811592,Araneae
121,1600.0,1515.4703369140625,1948.1412963867188,1869.1912536621094,0.0003922081086784601,Araneae
122,3765.4675903320312,1679.2957153320312,4120.6767578125,2044.329833984375,0.00039185312925837934,Araneae
123,2000.0,1600.0,2352.1522827148438,1933.3439331054688,0.0003883923636749387,Araneae
124,2162.9090270996094,2850.399185180664,2517.994903564453,3258.6558837890625,0.00038448869599960744,Araneae
125,963.2225036621094,1687.0334396362305,1367.3255004882812,2100.0,0.00038283970206975937,Araneae
126,451.39054107666016,400.0,900.0,726.6495666503906,0.000374673429178074,Araneae
127,969.2966918945312,3191.730712890625,2621.5400390625,3456.0,0.0003743522975128144,Araneae
128,2531.454864501953,2732.2064514160156,2998.3609161376953,3059.1542358398438,0.00037413410609588027,Araneae
129,0.0,2676.5872802734375,337.0353698730469,3088.7601928710938,0.00037411737139336765,Araneae
130,1350.0646057128906,1242.0019149780273,1788.9899291992188,1688.5141296386719,0.0003707614087034017,Araneae
131,2000.0,310.7469482421875,2343.4175415039062,554.4116058349609,0.00036981451557949185,Araneae
132,1200.0,2702.7950439453125,1551.677978515625,3001.0525665283203,0.000362568098353222,Araneae
133,2400.0,1577.4232482910156,2805.2564086914062,1925.9629211425781,0.0003616277826949954,Araneae
134,1328.0051879882812,2103.15047454834,1730.767318725586,2557.6168060302734,0.0003578067698981613,Araneae
135,0.0,313.2028503417969,344.558349609375,600.4842834472656,0.00035280772135592997,Araneae
136,2400.0,0.0,2735.013153076172,253.35044860839844,0.0003406725008971989,Araneae
137,3771.4070739746094,2000.015676021576,4079.88232421875,2087.1004180908203,0.0003360586997587234,Araneae
138,0.04678964614868164,1677.0615692138672,277.29425048828125,2010.9554443359375,0.00033523119054734707,Araneae
139,2725.143798828125,2400.0,2992.8760986328125,2767.7025451660156,0.00033430440817028284,Araneae
140,2105.3953018188477,0.0,2582.758285522461,167.73435974121094,0.0003338320821058005,Araneae
141,2800.0,2701.171112060547,3186.3218383789062,3051.246139526367,0.00033381395041942596,Araneae
142,2400.0,800.0,2715.542510986328,1215.3740539550781,0.0003327977319713682,Araneae
143,4000.0,279.5079345703125,4408.903564453125,500.0,0.0003262040263507515,Araneae
144,3600.0,800.0,3931.8455505371094,1044.6838836669922,0.0003243724349886179,Araneae
145,1914.3179931640625,2697.0884399414062,2301.3853454589844,3073.0170288085938,0.00032300909515470266,Araneae
146,3363.7019653320312,400.0,3700.0,687.858642578125,0.000321484956657514,Araneae
147,4000.0,3236.3348388671875,4425.413665771484,3456.0,0.0003169480769429356,Araneae
148,2400.633144378662,0.0,2690.7342834472656,79.13392639160156,0.00031527757528238,Araneae
149,1264.5364990234375,2736.8997497558594,1700.0,3075.838623046875,0.000303616194287315,Araneae
150,2800.0,254.39511108398438,3126.10302734375,534.1614685058594,0.00030174857238307595,Araneae
151,3801.435272216797,1359.115982055664,4162.878280639648,1700.0,0.00029866292607039213,Araneae
152,3335.784149169922,1680.0102233886719,3725.577606201172,2086.0679626464844,0.00028415958513505757,Araneae
153,3165.8132934570312,1831.0876770019531,3497.5263671875,2141.9971923828125,0.00027409824542701244,Araneae
154,2000.0,63.53430938720703,2353.9386291503906,260.0816955566406,0.00026585106388665736,Araneae
155,800.0,733.1744384765625,1067.3643188476562,1065.1398315429688,0.0002616588899400085,Araneae
156,2955.658416748047,2471.940086364746,3300.0,2824.6021118164062,0.0002573236997704953,Araneae
157,2400.0,2667.3929748535156,2783.5830078125,3036.7587127685547,0.00025089739938266575,Araneae
158,2000.0,657.7178039550781,2351.5933837890625,900.0,0.0002451646141707897,Araneae
159,3929.4312133789062,2873.817825317383,4297.711517333984,3302.2755126953125,0.00024465814931318164,Araneae
160,2685.7554321289062,2001.2248039245605,2900.0,2127.167320251465,0.00024319135991390795,Araneae
161,4164.786956787109,3146.750030517578,4607.68701171875,3456.0,0.00024219704209826887,Araneae
162,902.18896484375,0.0,1299.0224304199219,262.2928466796875,0.00024163909256458282,Araneae
163,1985.1338806152344,1129.3712463378906,2239.297866821289,1518.8461303710938,0.0002391868911217898,Araneae
164,3600.0,0.0,3993.8375854492188,292.0089416503906,0.0002390307345194742,Araneae
165,2400.0,2074.419403076172,2659.540069580078,2359.5133361816406,0.00023761783086229116,Araneae
166,2087.4702911376953,2322.545623779297,2473.4564208984375,2690.8451538085938,0.00023078115191310644,Araneae
167,4068.3909454345703,2000.0,4352.6885986328125,2223.3954467773438,0.00022606528364121914,Araneae
168,4000.0,871.7428665161133,4376.250671386719,1300.0,0.0002255214494653046,Araneae
169,3696.375419616699,173.83523559570312,4060.9825134277344,296.51605224609375,0.0002250422548968345,Araneae
170,0.0,0.0,346.38671875,379.8412780761719,0.0002225888310931623,Araneae
171,2310.8968811035156,900.4443283081055,2529.9905548095703,1248.0027160644531,0.0002207220677519217,Araneae
172,2646.5885162353516,2541.279983520508,3072.357666015625,2900.0,0.00021956530690658838,Araneae
173,3333.5342407226562,242.19297790527344,3700.0,500.0,0.00021088104404043406,Araneae
174,800.0,0.0,1151.9625549316406,255.38034057617188,0.0002102492144331336,Araneae
175,1719.763038635254,0.0,2198.459197998047,190.52703857421875,0.00020839847275055945,Araneae
176,2644.196273803711,1755.1437377929688,3031.0873107910156,2195.211929321289,0.00020313721324782819,Araneae
177,912.1627807617188,211.11965942382812,1353.3417205810547,500.0,0.00019897831953130662,Araneae
178,2000.0,2615.3863830566406,2439.3714294433594,2900.0,0.00019821709429379553,Araneae
179,498.9614944458008,2890.1229400634766,873.3652038574219,3213.946075439453,0.00019809181685559452,Araneae
180,750.2857971191406,1919.4090881347656,1182.7912292480469,2350.4239501953125,0.0001980138331418857,Araneae
181,1200.0,1258.891773223877,1583.9419250488281,1655.6384582519531,0.00019772084488067776,Araneae
182,1346.2881164550781,33.30695724487305,1790.6238098144531,375.3804626464844,0.00019548543787095696,Araneae
183,0.0,2882.010696411133,342.6730041503906,3331.9947204589844,0.0001947706041391939,Araneae
184,3999.934295654297,1764.697265625,4181.954772949219,2100.0,0.00019370808149687946,Araneae
185,3012.2340698242188,1673.4319686889648,3328.0208282470703,2039.4281921386719,0.00019040443294215947,Araneae
186,800.0,2702.1503295898438,1183.8779907226562,3007.555206298828,0.0001901856012409553,Araneae
187,3236.246826171875,1922.8749389648438,3542.705352783203,2170.86376953125,0.0001872520660981536,Araneae
188,3200.0,2400.0,3454.343032836914,2854.6075439453125,0.00018647362594492733,Araneae
189,4000.0,2117.943557739258,4350.8314208984375,2483.807098388672,0.00017707339429762214,Araneae
190,717.1448669433594,2509.4858627319336,1036.164306640625,2900.0,0.0001741895393934101,Araneae
191,1755.9632263183594,2223.6431579589844,2152.9164276123047,2500.0,0.000173625405295752,Araneae
192,2677.716064453125,237.86668395996094,2931.325454711914,498.53106689453125,0.00017335228039883077,Araneae
193,510.2840270996094,2673.156463623047,899.3756713867188,2964.8362426757812,0.00017251413373742253,Araneae
194,2170.3228454589844,1144.6085205078125,2500.0,1524.3956604003906,0.00016695291560608894,Araneae
195,879.6854858398438,3368.3916625976562,1264.55126953125,3456.0,0.00016546237748116255,Araneae
196,2406.221318244934,3140.87255859375,3707.3759765625,3456.0,0.00016527365369256586,Araneae
197,800.0,0.0,1167.8115234375,144.25225830078125,0.0001636257948121056,Araneae
198,516.6129150390625,1502.3571166992188,900.0,1931.3816528320312,0.00016359427536372095,Araneae
199,0.0,2000.0,366.3687744140625,2375.7142944335938,0.00016283185686916113,Araneae
200,1586.0734252929688,1730.3811950683594,1847.94140625,2100.0,0.00016138968931045383,Araneae
201,3409.1903686523438,892.3291702270508,3700.0,1300.0,0.00015954684931784868,Araneae
202,2153.641128540039,2086.2681427001953,2486.200439453125,2428.4485473632812,0.0001593224733369425,Araneae
203,1754.6985778808594,208.26101684570312,2100.0,462.4580383300781,0.0001591294858371839,Araneae
204,2067.580436706543,2800.0,2415.516845703125,3059.4982299804688,0.00015848441398702562,Araneae
205,3380.4366607666016,3420.243408203125,3669.0152587890625,3456.0,0.00015786633593961596,Araneae
206,671.3225402832031,1269.8128662109375,960.0530700683594,1700.0,0.00015431290376000106,Araneae
207,0.0,2256.1473999023438,303.82171630859375,2640.233428955078,0.00015104164776857942,Araneae
208,1200.0,3010.400680541992,1652.5113525390625,3221.2559814453125,0.00014868415019009262,Araneae
209,520.0162887573242,532.9288940429688,971.2306060791016,900.0,0.0001469814742449671,Araneae
210,4042.8507804870605,2813.5724544525146,4420.843414306641,3167.9094848632812,0.00014622171875089407,Araneae
211,2279.8440551757812,3438.0066833496094,2500.0,3456.0,0.00014610716607421637,Araneae
212,2657.724578857422,538.7138519287109,3025.3858642578125,900.0,0.00014429686416406184,Araneae
213,2800.0,1447.5095825195312,3152.6981201171875,1871.4786376953125,0.0001432535791536793,Araneae
214,3200.0,1364.6339569091797,3506.7174072265625,1700.0,0.00014225757331587374,Araneae
215,2800.0,705.1641235351562,3167.7328186035156,949.6182708740234,0.00014125811867415905,Araneae
216,0.07165074348449707,0.0,134.29641723632812,135.13616943359375,0.00014006679703015834,Araneae
217,2055.4311752319336,0.0,2402.3480529785156,145.12193298339844,0.00013578453217633069,Araneae
218,2545.473587036133,686.6790771484375,2900.0,900.0,0.0001342347968602553,Araneae
219,4108.0,618.2884216308594,4380.764495849609,1056.9849853515625,0.00013335488620214164,Araneae
220,2619.9564514160156,68.54710388183594,2924.072311401367,284.18463134765625,0.00013246166054159403,Araneae
221,2173.9195404052734,2413.7728452682495,2543.118377685547,2828.1275634765625,0.00013053744623903185,Araneae
222,800.0,2482.284736633301,1030.9942779541016,2755.5357360839844,0.00012933796097058803,Araneae
223,2000.0,1145.9276428222656,2205.2264251708984,1300.0,0.00012863308074884117,Araneae
224,1002.0503997802734,400.0,1300.0,717.0313415527344,0.0001281878794543445,Araneae
225,3516.1307067871094,2042.7402038574219,3713.8867950439453,2126.904365539551,0.00012564648932311684,Araneae
226,1532.0133056640625,2000.0,1700.0,2310.8838500976562,0.00012558574962895364,Araneae
227,2502.255142211914,0.2338886260986328,2803.163818359375,261.06005859375,0.0001248771441169083,Araneae
228,3600.0,2103.6521911621094,3786.068344116211,2432.394073486328,0.00012487608182709664,Araneae
229,2000.0,1692.277732849121,2343.5203552246094,2048.483184814453,0.00012409429473336786,Araneae
230,1600.0,255.37930297851562,1946.8562927246094,500.0,0.00012223180965520442,Araneae
231,1033.2200012207031,626.8962860107422,1477.8879699707031,1029.288345336914,0.00012146958033554256,Araneae
232,800.0,991.8362426757812,1135.5566101074219,1300.0,0.00012124600470997393,Araneae
233,2590.068344116211,1103.1419982910156,2973.576400756836,1486.8515014648438,0.00011864770931424573,Araneae
234,1600.0,400.0,1882.6209106445312,614.4401550292969,0.00011699953029165044,Araneae
235,3269.752571105957,1340.0375366210938,3616.7672119140625,1700.0,0.00011665697820717469,Araneae
236,0.0,400.0,367.3875732421875,805.12890625,0.00011640972661552951,Araneae
237,2535.311080932617,2589.046859741211,2900.0,2900.0,0.00011474206985440105,Araneae
238,3037.5559844970703,466.4081573486328,3327.5783767700195,855.9693298339844,0.00011298942263238132,Araneae
239,1915.9763488769531,812.3135805130005,2109.8807067871094,1218.0413818359375,0.00011176684347447008,Araneae
240,4000.1437187194824,2609.2786865234375,4434.789855957031,2900.0,0.0001113178877858445,Araneae
241,3646.0011253356934,3420.498809814453,3998.0050048828125,3456.0,0.00011013985931640491,Araneae
242,2800.0,3350.476593017578,3083.5816345214844,3456.0,0.00010653416393324733,Araneae
243,2000.0,1836.7777862548828,2317.393341064453,2100.0,0.00010644114809110761,Araneae
244,517.9416656494141,2182.0118713378906,801.255615234375,2486.0343017578125,0.00010590990859782323,Araneae
245,3201.0166227817535,261.2414245605469,3512.6565856933594,466.3153076171875,0.00010548890713835135,Araneae
246,1235.0188255310059,1422.3520812988281,1609.9349060058594,1700.0,0.00010320382716599852,Araneae
247,4000.0,1327.2661209106445,4317.694274902344,1700.0,0.00010196609218837693,Araneae
248,2053.246784210205,2260.0056762695312,2346.9501953125,2499.577911376953,9.97004535747692e-05,Araneae
249,4000.0,3122.7513427734375,4356.899932861328,3435.959014892578,9.942635369952768e-05,Araneae
250,3200.0,1600.0,3478.3096313476562,1941.9313049316406,9.87452149274759e-05,Araneae
