,xmin,ymin,xmax,ymax,conf,class
0,3836.3773345947266,3106.3340759277344,4097.9786376953125,3409.514373779297,0.92844557762146,Araneae
1,1600.0,6.07304573059082,1877.0430908203125,357.7491760253906,0.4244783818721771,Araneae
2,946.90283203125,1273.260498046875,2357.173828125,3227.84716796875,0.33946698904037476,Araneae
3,660.9126281738281,3072.616241455078,693.339599609375,3102.2950744628906,0.09053163975477219,Araneae
4,2559.2017669677734,847.6274490356445,3005.454833984375,1260.8523254394531,0.07402346283197403,Araneae
5,2488.563446044922,2829.4025897979736,2980.6680297851562,3285.7019958496094,0.009586145170032978,Araneae
6,1132.2501220703125,2046.680419921875,2579.032470703125,3266.9536743164062,0.006684002932161093,Araneae
7,2156.797836303711,67.54302978515625,2574.306442260742,500.0,0.004718740936368704,Araneae
8,2854.069091796875,2371.96044921875,3957.27880859375,3256.255828857422,0.004168001469224691,Araneae
9,4105.3544921875,919.5703735351562,4608.0,2305.628173828125,0.003910133149474859,Araneae
10,319.6873779296875,2304.4698486328125,796.1171264648438,2775.774871826172,0.003701800713315606,Araneae
11,2514.398811340332,1861.6589965820312,2932.212905883789,2327.9529418945312,0.0036639871541410685,Araneae
12,250.70352172851562,1601.2110710144043,500.0,1768.8711242675781,0.0035861146170645952,Araneae
13,3201.0194063186646,2805.719757080078,3469.91552734375,2966.292694091797,0.003563577076420188,Araneae
14,1665.3558731079102,2841.9213790893555,2114.2442474365234,3286.87939453125,0.0032657431438565254,Araneae
15,3758.7108612060547,1149.0614929199219,4196.668655395508,1583.207275390625,0.002871174830943346,Araneae
16,2387.720245361328,2585.520309448242,2885.8665466308594,3101.849639892578,0.0028597181662917137,Araneae
17,488.2425308227539,1910.0984497070312,996.3648376464844,2349.56201171875,0.0025695846416056156,Araneae
18,3749.794387817383,1600.0,4100.0,2036.0095520019531,0.0025383508764207363,Araneae
19,1823.2633666992188,2758.1936645507812,2150.10009765625,3082.688751220703,0.0024929624050855637,Araneae
20,3732.0899047851562,0.0,4193.350051879883,282.2237243652344,0.0022811118979007006,Araneae
21,142.15716552734375,0.0,572.8243560791016,239.56399536132812,0.0021352902986109257,Araneae
22,3296.0836868286133,2850.66170501709,3755.9445190429688,3295.26904296875,0.00202785711735487,Araneae
23,2238.5677795410156,3025.1041412353516,2729.647003173828,3359.605224609375,0.0018838796531781554,Araneae
24,496.8331604003906,400.0,988.4575653076172,802.3722229003906,0.001678980770520866,Araneae
25,2545.2401123046875,1621.6008186340332,2992.8710021972656,2090.72314453125,0.0015243247617036104,Araneae
26,4040.738105773926,0.0,4608.0,279.3619079589844,0.0014934977516531944,Araneae
27,2.8251891136169434,1782.4354248046875,500.0,2918.967529296875,0.0014773617731407285,Araneae
