,xmin,ymin,xmax,ymax,conf,class
0,416.49515533447266,1954.1385498046875,822.5660400390625,2206.4099731445312,0.008674254640936852,Araneae
1,3738.548797607422,778.79833984375,4178.375061035156,1132.1499938964844,0.007019033655524254,Araneae
2,946.302734375,844.5148315429688,3949.971923828125,2682.253173828125,0.006544238422065973,Araneae
3,891.3392333984375,1175.0693359375,3298.626953125,2777.08251953125,0.006081933155655861,Araneae
4,2279.357177734375,1424.0985107421875,3906.336181640625,2731.810791015625,0.005545260850340128,Araneae
5,1018.7492065429688,2146.65869140625,2198.3936157226562,2775.0016174316406,0.004543505609035492,Araneae
6,3466.0712890625,2804.4296264648438,4379.18798828125,3389.1943359375,0.004395707510411739,Araneae
7,1731.3000183105469,2736.7813110351562,2197.9683837890625,3185.21142578125,0.004030455835163593,Araneae
8,522.0483779907227,2280.7033081054688,976.2763977050781,2710.3383178710938,0.0039596534334123135,Araneae
9,996.5274047851562,956.9866943359375,2763.27685546875,1832.93408203125,0.0038633267395198345,Araneae
10,908.340690612793,1501.1300964355469,1388.5921478271484,1925.9753112792969,0.0037561294157058,Araneae
11,1711.7283782958984,1006.8699340820312,2181.298309326172,1457.7642822265625,0.003604837693274021,Araneae
12,2918.165802001953,728.5075988769531,3377.0731506347656,1201.3731994628906,0.003591800108551979,Araneae
13,1721.876235961914,2867.4562454223633,2188.7608489990234,3311.053466796875,0.0035646287724375725,Araneae
14,3699.588104248047,1175.5423583984375,4495.4208984375,2522.593994140625,0.0035430353600531816,Araneae
15,1844.4295654296875,5.049536228179932,4372.49609375,713.468017578125,0.00351621862500906,Araneae
16,2113.776695251465,2337.613555908203,2590.1487426757812,2740.7366638183594,0.0034895571880042553,Araneae
17,946.84326171875,11.349535942077637,2998.5764923095703,748.1764831542969,0.003450492164120078,Araneae
18,3310.9211349487305,1600.0,3779.0156860351562,1977.444091796875,0.0032648893538862467,Araneae
19,3511.6388549804688,2800.0,3947.6068420410156,3240.707763671875,0.0032067359425127506,Araneae
20,0.48900145292282104,0.0,2564.01953125,733.2283935546875,0.002975114854052663,Araneae
21,2518.9451217651367,1568.541748046875,2995.9407348632812,2006.4866943359375,0.0029612008947879076,Araneae
22,3675.844284057617,2760.1212158203125,4100.0,3106.2145385742188,0.00276917009614408,Araneae
23,500.1749038696289,1512.5938415527344,970.4519348144531,1948.2258911132812,0.0025995380710810423,Araneae
24,951.1507568359375,800.0,1399.1443176269531,1180.8584289550781,0.002447916893288493,Araneae
25,3320.0033645629883,2768.5972595214844,3780.029586791992,3140.89013671875,0.0024460928980261087,Araneae
26,2501.993896484375,1771.7427978515625,3809.974609375,2759.9280700683594,0.002332744188606739,Araneae
27,953.1995239257812,158.51956176757812,2734.024169921875,749.003662109375,0.0023025409318506718,Araneae
28,1305.6474227905273,2114.1170959472656,1795.1859893798828,2591.537139892578,0.0022514229640364647,Araneae
29,4.983618259429932,0.0,2168.478515625,295.636474609375,0.0022354107350111008,Araneae
30,2490.7497634887695,95.82089233398438,2994.0559692382812,500.0,0.002088248496875167,Araneae
31,3298.5144119262695,783.8624877929688,3796.2510833740234,1135.8522338867188,0.0020672273822128773,Araneae
32,2528.8206939697266,2725.0303344726562,2997.7208557128906,3198.202667236328,0.0020355219021439552,Araneae
33,749.3760986328125,0.0,2401.7275390625,280.90771484375,0.0019882293418049812,Araneae
34,2517.373275756836,1922.7787170410156,2989.9046936035156,2413.1048278808594,0.0018924754112958908,Araneae
35,1288.7866516113281,2771.600860595703,1794.6893920898438,3104.9772338867188,0.0017911462346091866,Araneae
36,1121.9413452148438,2626.9203186035156,1592.7468872070312,3108.162628173828,0.00173039676155895,Araneae
37,925.5800247192383,2365.7167358398438,1373.7416229248047,2787.4502563476562,0.0017232316313311458,Araneae
38,1200.0,2855.9786796569824,1700.0,3240.7977294921875,0.0016865587094798684,Araneae
39,1738.6385498046875,2000.0,2186.2921752929688,2424.6802368164062,0.0016761586302891374,Araneae
40,1446.8492431640625,0.0,4220.9169921875,266.518798828125,0.0016644647112116218,Araneae
41,3688.3258666992188,2338.178985595703,4175.527877807617,2799.1345825195312,0.001631704973988235,Araneae
42,2208.0279388427734,2800.0,2583.1024169921875,3274.073211669922,0.001592785818502307,Araneae
43,3600.0,250.05206298828125,3981.4673461914062,690.70849609375,0.001562724239192903,Araneae
44,3296.236656188965,1942.5697326660156,3794.095428466797,2335.3323669433594,0.0015056489501148462,Araneae
45,909.770393371582,2762.797637939453,1300.0,3106.855010986328,0.0014847725396975875,Araneae
46,931.9653930664062,353.19873046875,1390.3138580322266,723.8108825683594,0.0014701259788125753,Araneae
47,2079.565719604492,1911.8926086425781,2579.7100219726562,2315.7198486328125,0.0014249925734475255,Araneae
48,800.0,3171.929229736328,1172.6142272949219,3388.936248779297,0.001369038480333984,Araneae
49,3705.246940612793,1284.5964431762695,4169.454544067383,1769.8845672607422,0.0013010504189878702,Araneae
50,970.0904693603516,2057.602119445801,1376.1093139648438,2500.0,0.0012313852785155177,Araneae
51,3200.62358379364,400.0,3584.7703857421875,708.6051940917969,0.0012172735296189785,Araneae
52,1200.0,258.3277587890625,1560.1519470214844,710.0521240234375,0.0012059778673574328,Araneae
53,718.3861389160156,400.0,1168.3875122070312,732.5314025878906,0.001203329535201192,Araneae
54,3699.1244583129883,342.25347900390625,4166.226333618164,704.2523498535156,0.001196749391965568,Araneae
55,2514.5397033691406,713.9245910644531,2990.355438232422,1207.4838256835938,0.001144201960414648,Araneae
56,1965.5763549804688,1514.0704956054688,2440.84033203125,1918.1629333496094,0.0011194421676918864,Araneae
57,2875.0320205688477,2651.283645629883,3369.6525115966797,3163.2086791992188,0.001053991843946278,Araneae
58,3346.2943115234375,2400.0,3750.912811279297,2900.0,0.0010205407161265612,Araneae
59,1219.3600883483887,2400.0,1700.0,2748.8712158203125,0.0009914113907143474,Araneae
60,800.0,225.4563751220703,1186.0339050292969,500.0,0.0009862948209047318,Araneae
61,2800.0,1118.8935546875,3169.379852294922,1521.8913269042969,0.000982683734036982,Araneae
62,3720.147994995117,2476.2339248657227,4197.1815185546875,2900.0,0.0009510402451269329,Araneae
63,1252.8848190307617,1136.3687133789062,1720.1831588745117,1519.6581726074219,0.0009217558545060456,Araneae
64,3200.0,2293.0623474121094,3567.6095581054688,2681.29150390625,0.0009210132411681116,Araneae
65,2393.1327209472656,2730.476531982422,2789.894287109375,3087.2889099121094,0.0008964920416474342,Araneae
66,1945.074951171875,2197.4364318847656,2389.2757568359375,2572.4425506591797,0.0008946765447035432,Araneae
67,1331.7928314208984,2441.937828063965,1785.5758209228516,2900.0,0.0008875436033122241,Araneae
68,3600.0,1110.8179931640625,4100.0,1537.7660827636719,0.0008805806864984334,Araneae
69,937.8081817626953,1187.9646911621094,1397.0262451171875,1631.5927429199219,0.0008328961557708681,Araneae
70,2000.0,2672.2703552246094,2500.0,3082.1333618164062,0.0008124292944557965,Araneae
71,1747.36669921875,1600.0,2158.0817260742188,2019.6835021972656,0.0007784995250403881,Araneae
72,3723.806365966797,1600.0,4167.211242675781,2070.840606689453,0.0007759982254356146,Araneae
73,4000.0,1879.1661376953125,4395.6220703125,3274.9482421875,0.0007670266786590219,Araneae
74,2501.510467529297,2913.530731201172,2989.186569213867,3300.0,0.0007634490611962974,Araneae
75,800.0,1181.2619323730469,1245.0126647949219,1513.1808166503906,0.0007605532300658524,Araneae
76,3330.620864868164,488.1529846191406,3745.013427734375,900.0,0.00075616838876158,Araneae
77,996.0974731445312,1995.7467651367188,1377.2312927246094,2285.301025390625,0.0007253705989569426,Araneae
78,3353.8407287597656,1715.790542602539,3748.647430419922,2100.0,0.0007203964632935822,Araneae
