,xmin,ymin,xmax,ymax,conf,class
0,6.066430568695068,741.581298828125,1894.0035400390625,2430.885498046875,0.014291731640696526,Araneae
1,934.9082641601562,865.982421875,2758.642333984375,2689.1295471191406,0.010297277942299843,Araneae
2,2497.8812561035156,1438.5671691894531,2992.5654907226562,1958.9856567382812,0.01013964880257845,Araneae
3,3482.965576171875,2565.49951171875,4593.66357421875,3309.582763671875,0.00923963263630867,Araneae
4,3019.181396484375,195.04794311523438,4504.7451171875,1073.6209716796875,0.009228677488863468,Araneae
5,584.5861206054688,2482.76309967041,718.2849426269531,2629.9891510009766,0.006993406917899847,Araneae
6,3717.418815612793,1940.0707092285156,4199.5606689453125,2363.0037841796875,0.005554390139877796,Araneae
7,3331.691604614258,738.2999267578125,3736.406951904297,1151.6142272949219,0.0054282923229038715,Araneae
8,2888.8023376464844,1525.8155212402344,3352.537353515625,1977.8199768066406,0.005281403660774231,Araneae
9,3730.248016357422,719.44189453125,4199.636367797852,1165.2842102050781,0.005169515963643789,Araneae
10,874.5477294921875,849.58984375,2406.392333984375,2400.1556396484375,0.005050239618867636,Araneae
11,3677.656509399414,0.0,4100.0,321.0164489746094,0.004926010500639677,Araneae
12,2123.2284088134766,359.19732666015625,2580.239532470703,786.6639099121094,0.004428527317941189,Araneae
13,800.0,2751.6998901367188,1094.2201538085938,2899.1047973632812,0.0036510550417006016,Araneae
14,466.010498046875,2002.1410465240479,714.976806640625,2236.4185791015625,0.003527742112055421,Araneae
15,1744.7718505859375,718.6351928710938,3246.064697265625,1497.4124755859375,0.0034613567404448986,Araneae
16,1172.662353515625,2479.3720703125,2395.924072265625,3268.196044921875,0.003366351593285799,Araneae
17,1352.3470001220703,2439.19384765625,2432.843994140625,3291.607421875,0.0033007494639605284,Araneae
18,3175.60302734375,2877.5557403564453,4596.57861328125,3304.521484375,0.003089183708652854,Araneae
19,1924.480712890625,1928.9136962890625,3126.376220703125,2560.107177734375,0.0030865271110087633,Araneae
20,1918.4158935546875,2200.656005859375,3686.365478515625,3052.44482421875,0.0027811245527118444,Araneae
21,1157.9158935546875,2359.5966186523438,2375.1025390625,2775.7998046875,0.002662591403350234,Araneae
22,2824.10107421875,2249.550338745117,3733.623046875,3279.700927734375,0.0024741454981267452,Araneae
23,3680.9325561523438,1135.6125183105469,4171.042892456055,1589.453125,0.0024434635415673256,Araneae
24,628.0475616455078,400.0,1127.1103210449219,745.5308532714844,0.002180421492084861,Araneae
25,2133.3828887939453,1449.7539978027344,2586.680694580078,1941.4791259765625,0.002166123827919364,Araneae
26,2909.635124206543,2800.0,3379.758499145508,3245.4978637695312,0.0020806011743843555,Araneae
27,1367.015380859375,636.022705078125,2182.962661743164,1161.2326049804688,0.0020575448870658875,Araneae
28,2304.8682556152344,2858.096408843994,2755.593292236328,3234.155303955078,0.002034667879343033,Araneae
29,921.2657928466797,727.5171203613281,1375.2515258789062,1108.67919921875,0.0019717838149517775,Araneae
30,890.6868591308594,0.0,1330.2643737792969,268.4888916015625,0.0018484349129721522,Araneae
31,432.62948989868164,1168.3340148925781,900.0,1489.8492431640625,0.0017872329335659742,Araneae
32,2689.020751953125,995.3793334960938,3807.150146484375,1606.578369140625,0.0017476660432294011,Araneae
33,2109.156036376953,2765.739776611328,2582.6182403564453,3141.7257690429688,0.0017353665316477418,Araneae
34,2928.3397674560547,194.47116088867188,3376.961654663086,596.0611572265625,0.0017038931837305427,Araneae
35,2556.9998931884766,2800.0,2978.394241333008,3271.770477294922,0.0015728678554296494,Araneae
36,3589.305633544922,1169.074951171875,4004.845428466797,1496.2647399902344,0.0015206380048766732,Araneae
37,400.0,334.994140625,802.8825378417969,691.0218811035156,0.0015197580214589834,Araneae
38,2000.0,266.90606689453125,2500.0,565.5792999267578,0.0014412791933864355,Araneae
39,2800.0,2762.2805786132812,3300.0,3118.0277404785156,0.0013934897724539042,Araneae
40,2136.878204345703,2910.7704162597656,2500.0,3304.6194763183594,0.0013772300444543362,Araneae
41,2400.0,1594.095703125,2783.8703002929688,1901.0277404785156,0.0013423030031844974,Araneae
42,528.9208374023438,363.2736511230469,900.0,669.1502990722656,0.00131900142878294,Araneae
43,1299.7818450927734,268.72467041015625,1792.805191040039,652.18896484375,0.0012903688475489616,Araneae
44,2649.3534545898438,1105.2244262695312,2997.4742584228516,1573.3869934082031,0.00128182431217283,Araneae
45,2424.8687744140625,130.49391174316406,2793.9474487304688,360.61859130859375,0.001214586547575891,Araneae
46,400.0,2760.5870666503906,766.9561157226562,3140.5111694335938,0.0011635908158496022,Araneae
47,3709.2533111572266,0.0,4163.198043823242,381.47698974609375,0.001131580676883459,Araneae
48,4000.0,233.49990844726562,4396.939605712891,500.0,0.0011311117559671402,Araneae
49,814.2725219726562,891.951416015625,2057.9248046875,2016.2313232421875,0.0011224502231925726,Araneae
50,1681.8175354003906,959.5961608886719,2198.4978637695312,1385.499267578125,0.00110424414742738,Araneae
51,400.0,0.0,869.832763671875,298.6886901855469,0.00106455956120044,Araneae
52,2350.67822265625,3136.56005859375,4608.0,3401.769561767578,0.0010587646393105388,Araneae
53,541.7242431640625,761.610595703125,990.7780914306641,1198.6119079589844,0.0010567327262833714,Araneae
54,117.57402038574219,0.0,540.2789306640625,262.62567138671875,0.0010489743435755372,Araneae
55,844.3346557617188,918.9307250976562,1648.5372619628906,2395.720947265625,0.0010481522185727954,Araneae
56,1027.0642700195312,1607.5655460357666,1416.4645690917969,1994.1869812011719,0.0010018956381827593,Araneae
57,540.7063903808594,2800.0,977.8009643554688,3123.8372802734375,0.000983741250820458,Araneae
58,3268.7406997680664,2782.943328857422,3793.0076599121094,3121.3695068359375,0.0009658993221819401,Araneae
59,1697.3016891479492,1501.0606384277344,2100.0,1826.894287109375,0.0009652081062085927,Araneae
60,2904.655662536621,1108.7689514160156,3300.0,1558.6412048339844,0.0009547003428451717,Araneae
61,2400.0,385.9639892578125,2900.0,664.3950805664062,0.0009485453483648598,Araneae
62,922.9972381591797,2875.1544342041016,1371.4163055419922,3242.8565979003906,0.0009369034669362009,Araneae
63,1563.7283935546875,2387.8602294921875,2431.3212890625,2798.376708984375,0.0009260366787202656,Araneae
64,1325.6452102661133,585.9649047851562,1956.534912109375,1102.8654479980469,0.0008905907161533833,Araneae
65,3600.0,2709.6668090820312,3974.4039001464844,3092.161834716797,0.0008580293506383896,Araneae
66,636.8759613037109,183.0860137939453,1068.9450378417969,498.8303527832031,0.000857404200360179,Araneae
67,2152.206283569336,2338.157928466797,2583.4154052734375,2784.369415283203,0.0008487343438901007,Araneae
68,1374.4044189453125,2499.853744506836,1782.784408569336,2900.0,0.000845265865791589,Araneae
69,4000.0,800.0,4326.693206787109,1162.7024230957031,0.0008348213159479201,Araneae
70,2526.5565872192383,1896.8338928222656,2996.088851928711,2315.7156372070312,0.0008128273766487837,Araneae
71,3152.3299255371094,2800.0,3536.3193359375,3088.7703247070312,0.0007976411143317819,Araneae
72,2495.408203125,2022.015308380127,2960.243133544922,2500.0,0.0007831114926375449,Araneae
73,3349.756332397461,1643.223072052002,3770.309066772461,2103.815887451172,0.0007810709066689014,Araneae
74,926.5145263671875,1914.7649230957031,1348.8454895019531,2339.3948974609375,0.0007778732106089592,Araneae
