,xmin,ymin,xmax,ymax,conf,class
0,2406.8928480148315,404.38315868377686,2516.9363708496094,592.9517669677734,0.9710993766784668,Araneae
1,1511.6629638671875,2573.0064239501953,1700.0,2777.2918090820312,0.7180905938148499,Araneae
2,682.1736755371094,2820.308567047119,861.9884643554688,3081.7491455078125,0.6489824652671814,Araneae
3,1768.2378845214844,972.1794586181641,1880.6227111816406,1051.2135925292969,0.38579466938972473,Araneae
4,2791.6337890625,168.23394775390625,4555.15283203125,1115.93701171875,0.34728705883026123,Araneae
5,734.5336608886719,2850.3768005371094,929.3126983642578,2900.0,0.27922117710113525,Araneae
6,794.3974609375,904.5487670898438,1509.06640625,1830.23193359375,0.255190908908844,Araneae
7,4108.0,211.35049438476562,4455.6614990234375,493.99530029296875,0.2385481894016266,Araneae
8,1945.4454040527344,1860.3927001953125,2062.1428833007812,1950.5040588378906,0.2050773799419403,Araneae
9,1200.0,2898.0756759643555,1364.6922149658203,3287.3335571289062,0.2032228410243988,Araneae
10,2321.784881591797,2307.5708923339844,2475.0631713867188,2482.3955078125,0.194260835647583,Araneae
11,1559.0187072753906,1835.3861389160156,1640.350830078125,1972.9068603515625,0.13001491129398346,Araneae
12,647.6004180908203,2924.4957427978516,896.2756958007812,3126.579376220703,0.10880907624959946,Araneae
13,2361.7779235839844,470.7572326660156,2607.9937286376953,500.0,0.08693506568670273,Araneae
14,400.0007450580597,1731.032485961914,473.73260498046875,1794.0479583740234,0.06759782880544662,Araneae
15,1078.3668518066406,442.31901931762695,1430.8304748535156,530.7184600830078,0.06037785857915878,Araneae
16,2000.0,1775.7812957763672,2059.710250854492,2058.3353881835938,0.024487433955073357,Araneae
17,1600.04603266716,2563.0948944091797,1650.385971069336,2740.6407775878906,0.018520958721637726,Araneae
18,2091.4212188720703,250.24864196777344,2152.4578552246094,297.84228515625,0.01730423793196678,Araneae
19,1744.5586700439453,455.3725280761719,2005.9775390625,500.0,0.01382577233016491,Araneae
20,2941.2372131347656,0.0,3373.278778076172,187.0372772216797,0.01273083221167326,Araneae
21,3958.4808349609375,504.0519485473633,4220.234924316406,900.0,0.010738271288573742,Araneae
22,3280.8717727661133,2798.8831481933594,3795.328872680664,3206.6585083007812,0.009912176989018917,Araneae
23,674.67822265625,1567.33740234375,912.1153335571289,1735.3753509521484,0.009097623638808727,Araneae
