,xmin,ymin,xmax,ymax,conf,class
0,2.1102538108825684,215.1593780517578,2115.993408203125,1875.2259521484375,0.6013713479042053,Araneae
1,439.1281433105469,62.8135871887207,2005.7325439453125,523.251220703125,0.5130340456962585,Araneae
2,2987.391342163086,3098.97509765625,3150.454132080078,3249.265380859375,0.450173556804657,Araneae
3,2400.0,450.0622253417969,2560.2202911376953,750.9690246582031,0.448769748210907,Araneae
4,3350.4266662597656,1047.1497802734375,3508.1758422851562,1156.6677856445312,0.39785581827163696,Araneae
5,1021.8858032226562,103.28894805908203,2530.440673828125,1569.21875,0.39587119221687317,Araneae
6,3007.893280029297,2263.3873596191406,3076.2364501953125,2364.2571411132812,0.17237821221351624,Araneae
7,2400.0,2486.0840759277344,2626.315689086914,2895.257049560547,0.02613477222621441,Araneae
8,470.31288146972656,1842.0856475830078,900.0,2102.3592987060547,0.024662762880325317,Araneae
9,1969.7999877929688,1200.02019405365,2337.589080810547,1338.8372497558594,0.017955712974071503,Araneae
10,3717.573257446289,2312.653350830078,4145.103286743164,2803.4037170410156,0.01605582982301712,Araneae
11,551.1307220458984,2956.0,900.0,3036.2380599975586,0.01370648480951786,Araneae
12,2446.350383758545,2854.0175437927246,2899.291717529297,3113.797149658203,0.012411796487867832,Araneae
13,3681.956573486328,814.0755310058594,3970.2471313476562,942.8239288330078,0.00655593303963542,Araneae
14,3645.722816467285,2956.0,3893.3221435546875,3037.702247619629,0.006184977013617754,Araneae
15,2818.984405517578,1744.673812866211,2900.0,2041.6187744140625,0.006007797084748745,Araneae
16,4091.5802688598633,1200.0,4382.786865234375,1389.843032836914,0.006004819646477699,Araneae
17,724.1477355957031,1438.4868621826172,1212.5390625,1891.9054565429688,0.004733216483145952,Araneae
18,2141.4931640625,136.41310119628906,4484.8544921875,500.0,0.004645857028663158,Araneae
19,3175.4124755859375,2913.2539978027344,3297.1210327148438,3334.3379516601562,0.00461161183193326,Araneae
20,896.5022201538086,628.0505218505859,1339.8209381103516,1044.2982482910156,0.0038775489665567875,Araneae
21,1881.81982421875,1223.0791015625,2099.9806518554688,1300.0,0.003758951323106885,Araneae
22,1199.6964111328125,159.1639862060547,2192.730972290039,764.9474487304688,0.0036382973194122314,Araneae
23,2067.62646484375,1209.4600219726562,2099.8446350097656,1300.0,0.003287376370280981,Araneae
24,3732.395263671875,1997.55712890625,4185.036849975586,2414.759552001953,0.0032101108226925135,Araneae
25,1307.463493347168,756.4552307128906,1784.0137481689453,1084.9449157714844,0.0031531460117548704,Araneae
26,4331.977264404297,0.0,4608.0,315.0067443847656,0.003144244896247983,Araneae
27,3784.9061431884766,2845.2393493652344,4087.9056091308594,2900.0,0.003129043150693178,Araneae
28,714.83837890625,327.19873046875,1172.7438049316406,705.9117736816406,0.0031117734033614397,Araneae
29,3374.652618408203,2869.0326538085938,3645.2811584472656,2900.0,0.0030309066642075777,Araneae
30,2564.3572845458984,102.548583984375,2965.258499145508,500.0,0.002959210891276598,Araneae
31,897.0182495117188,2207.612060546875,1908.25830078125,3141.087890625,0.002947170054540038,Araneae
32,1696.499870300293,1975.3600463867188,2194.9430541992188,2401.7066040039062,0.002932968083769083,Araneae
33,3234.398365020752,0.0,3747.224853515625,335.8974609375,0.002863649046048522,Araneae
34,2000.0,359.13458251953125,2352.780517578125,707.8073425292969,0.0027717945631593466,Araneae
35,1487.1700439453125,1840.7857971191406,1886.0487976074219,2285.9019775390625,0.002661564154550433,Araneae
36,1200.111572265625,56.84897232055664,2180.8226623535156,500.0,0.002661282429471612,Araneae
37,4000.0,2749.625762939453,4244.975143432617,2957.4434204101562,0.002614467404782772,Araneae
38,2200.888687133789,2410.0628967285156,2487.6729125976562,2556.3018798828125,0.002561484929174185,Araneae
