,xmin,ymin,xmax,ymax,conf,class
0,1030.4945068359375,400.0,1300.0,774.037841796875,0.02448355033993721,Araneae
1,1896.0450439453125,4.850573539733887,4394.03271484375,869.7666015625,0.010338734835386276,Araneae
2,1724.69482421875,993.209716796875,3838.695556640625,2803.63525390625,0.007550538517534733,Araneae
3,909.0574722290039,944.6126098632812,3048.1962890625,2987.43603515625,0.006332479417324066,Araneae
4,1424.6072998046875,807.1909790039062,3548.063232421875,2733.11669921875,0.006156162358820438,Araneae
5,2132.566925048828,2719.0338134765625,4001.480712890625,3189.5283203125,0.005644520279020071,Araneae
6,1953.6551513671875,187.13221740722656,3477.37890625,819.1689453125,0.005151786841452122,Araneae
7,806.6354751586914,0.0,1279.7470092773438,165.28778076171875,0.004533057566732168,Araneae
8,3654.724193572998,1581.19091796875,4180.662796020508,1955.0619201660156,0.004182848148047924,Araneae
9,4089.5021438598633,0.0,4608.0,322.9927978515625,0.0037982172798365355,Araneae
10,431.8028450012207,163.90267944335938,990.9383850097656,599.4308471679688,0.0034254032652825117,Araneae
11,1703.4517440795898,185.70437622070312,2188.4324340820312,556.7402191162109,0.0031775846146047115,Araneae
12,3337.709762573242,1534.4268798828125,3776.6683044433594,1990.7171630859375,0.00288134953007102,Araneae
13,1271.4427490234375,1619.6622314453125,3454.71533203125,2666.292724609375,0.0025883251801133156,Araneae
14,1439.0429077148438,388.1944274902344,1799.6557312011719,740.0834045410156,0.002525132615119219,Araneae
15,896.7250366210938,209.58595275878906,1398.910400390625,556.8601684570312,0.0025086840614676476,Araneae
16,3690.1637420654297,1956.3756103515625,4174.987197875977,2391.0872497558594,0.0024993226397782564,Araneae
17,2498.540855407715,917.5300598144531,2993.3147888183594,1372.1334686279297,0.002495967783033848,Araneae
18,1279.2010192871094,2400.0,1780.1273040771484,2705.3948974609375,0.002448365092277527,Araneae
19,935.4737701416016,1159.4473876953125,1352.7117767333984,1505.2538757324219,0.0023932114709168673,Araneae
20,2307.833251953125,322.1543884277344,3664.612548828125,1011.1436157226562,0.002381889382377267,Araneae
21,3687.204978942871,1164.9098510742188,4177.355880737305,1599.1911010742188,0.002252147300168872,Araneae
22,1329.0509643554688,172.55764770507812,1778.6956176757812,500.0,0.002178056398406625,Araneae
23,0.0,2780.363525390625,694.8091430664062,3423.781005859375,0.00214165891520679,Araneae
24,3600.0,287.6615905761719,4100.0,501.32003021240234,0.002113363007083535,Araneae
25,482.81207275390625,1877.7889404296875,978.4522705078125,2285.0941772460938,0.0020544601138681173,Araneae
26,1645.710205078125,1809.31982421875,3500.029541015625,2906.553955078125,0.0020354618318378925,Araneae
27,2800.0,1124.9612731933594,3135.007049560547,1529.259765625,0.0018763247644528747,Araneae
28,3682.5052032470703,712.1762390136719,4173.860977172852,1200.0104370117188,0.0018542794277891517,Araneae
29,2899.565330505371,1865.922607421875,3381.634994506836,2344.95703125,0.0017301776679232717,Araneae
30,2124.65682220459,2883.8467559814453,2567.7354583740234,3278.6558227539062,0.0017138810362666845,Araneae
31,3316.267288208008,2323.6133422851562,3789.8004455566406,2821.0811767578125,0.0016859855968505144,Araneae
32,2750.5774841308594,227.78033447265625,3252.3221130371094,558.8887023925781,0.001507180044427514,Araneae
33,901.6704406738281,1914.791259765625,1349.3861389160156,2310.989044189453,0.0014658120926469564,Araneae
34,1985.4841918945312,400.0,2394.6680908203125,694.0775756835938,0.00145162851549685,Araneae
35,3133.3917236328125,2367.6900939941406,3583.6654663085938,2732.2186584472656,0.001450540847145021,Araneae
36,2512.9673233032227,743.1480407714844,2998.6161193847656,1165.8544921875,0.0014154560631141067,Araneae
37,524.1658172607422,2858.5016136169434,969.8681793212891,3383.1107177734375,0.0013591399183496833,Araneae
38,2487.501121520996,0.0,2981.299575805664,273.5380554199219,0.0013318012934178114,Araneae
39,3775.9097595214844,400.0,4190.779693603516,806.4456787109375,0.0013315362157300115,Araneae
40,3600.0,2900.8572540283203,4100.0,3278.8301391601562,0.0013068128610029817,Araneae
41,800.0,1970.4466857910156,1181.3456420898438,2306.649627685547,0.001304822275415063,Araneae
42,2921.9361267089844,800.0,3369.90185546875,1171.5712585449219,0.0013023875653743744,Araneae
43,2516.1038360595703,142.5664825439453,2928.895980834961,586.4161682128906,0.0012994268909096718,Araneae
44,1312.448356628418,2000.0,1774.104476928711,2336.175567626953,0.0012878444977104664,Araneae
45,2400.0,215.92425537109375,2763.141357421875,561.1007385253906,0.0012828056933358312,Araneae
46,1721.7031021118164,57.67374038696289,2187.082000732422,325.234375,0.0012555926805362105,Araneae
47,1743.9631042480469,730.8792114257812,2116.148307800293,1203.8184509277344,0.0012313476763665676,Araneae
48,932.3827819824219,793.5299377441406,1381.3418884277344,1222.3103637695312,0.0012241441290825605,Araneae
49,3200.0,400.0,3700.0,741.4058837890625,0.0011962708085775375,Araneae
50,3600.0,2371.0283203125,4045.9069213867188,2742.8380432128906,0.0011813517194241285,Araneae
51,2532.606216430664,2873.843292236328,2994.930145263672,3293.7369384765625,0.0011612953385338187,Araneae
52,4000.0,0.0,4362.844696044922,295.5821838378906,0.001154163503088057,Araneae
53,3004.239273071289,213.17811584472656,3373.184341430664,500.0,0.0011507367016747594,Araneae
54,3731.981658935547,3190.7410278320312,4167.968338012695,3456.0,0.0011133309453725815,Araneae
55,335.7732238769531,0.0,801.44189453125,210.54315185546875,0.0010459362529218197,Araneae
56,4135.739990234375,2876.740264892578,4608.0,3207.1450805664062,0.001045543234795332,Araneae
57,800.0,1509.2104797363281,1235.2822265625,1976.3965148925781,0.0010288616176694632,Araneae
58,2304.9776000976562,400.0,2763.3672790527344,709.91796875,0.001003395882435143,Araneae
59,2774.241485595703,1566.4642639160156,3144.912811279297,1884.4490661621094,0.0009932516841217875,Araneae
60,1531.0512084960938,1109.9425659179688,1994.7803955078125,1486.1880493164062,0.0009672194719314575,Araneae
61,2000.0,242.7886962890625,2421.7571716308594,500.0,0.0009655305184423923,Araneae
62,4000.2970457077026,217.96435546875,4396.240081787109,653.1610412597656,0.0009493866236880422,Araneae
63,4000.0,400.0,4318.5516357421875,791.2943115234375,0.0009281974053010345,Araneae
64,1390.5090942382812,2640.593719482422,1912.1234741210938,3010.0411834716797,0.0009102901676669717,Araneae
65,2993.9127502441406,0.0,3303.770637512207,284.22607421875,0.0009016735712066293,Araneae
66,2540.368377685547,2800.0,2967.292282104492,3150.167510986328,0.0008970077033154666,Araneae
67,2400.0,2809.1304302215576,2773.5097045898438,3283.8728942871094,0.0008583422168157995,Araneae
68,2422.218704223633,1560.1929016113281,2900.0,1929.8250122070312,0.0008572943042963743,Araneae
69,3319.7911224365234,2094.8615188598633,3728.3792419433594,2500.0,0.0008506620652042329,Araneae
70,525.749397277832,1124.7047424316406,978.9362640380859,1536.2243041992188,0.0008471027249470353,Araneae
71,2316.6653747558594,629.1662292480469,2774.598876953125,1105.8322448730469,0.0008359071216545999,Araneae
72,3340.994888305664,400.0,3772.8907623291016,900.0,0.0008209769148379564,Araneae
73,2000.0,1500.67138671875,2350.5721435546875,1930.9188232421875,0.0008087044698186219,Araneae
74,3732.38134765625,2096.9643478393555,4199.519775390625,2563.8948974609375,0.0007967561250552535,Araneae
75,1900.6719055175781,2689.6605529785156,2378.0367431640625,3079.1167602539062,0.0007854133145883679,Araneae
76,3503.224884033203,1122.6327819824219,3955.087127685547,1564.4767761230469,0.0007569188019260764,Araneae
77,1305.6492309570312,1600.0,1770.839340209961,1995.6143493652344,0.0007400851463899016,Araneae
78,500.34410858154297,640.4342651367188,982.4446258544922,1028.6472778320312,0.0007182405679486692,Araneae
79,2800.0,0.0,3110.355224609375,274.01422119140625,0.0007094526663422585,Araneae
80,2927.561363220215,872.1940994262695,3370.0620727539062,1300.0,0.0006980989710427821,Araneae
81,2451.204132080078,1200.0,2900.0,1551.9752502441406,0.0006939723971299827,Araneae
82,461.67962646484375,2724.864959716797,995.2815551757812,3151.4262084960938,0.0006806652527302504,Araneae
83,931.6266021728516,2807.2761058807373,1702.4139404296875,3392.23974609375,0.00067518325522542,Araneae
84,2561.882766723633,400.0,2933.3258361816406,793.5402526855469,0.0006706361309625208,Araneae
85,2370.3473205566406,1018.416015625,2760.004669189453,1518.5729064941406,0.0006586365634575486,Araneae
86,1600.0,375.67694091796875,2011.8219299316406,665.1580200195312,0.0006571915582753718,Araneae
87,2216.5762939453125,751.2007141113281,2562.1554412841797,1215.4875793457031,0.0006302512483671308,Araneae
88,2325.8983764648438,1807.2161712646484,2785.2413330078125,2281.7069091796875,0.0006215157336555421,Araneae
89,2924.7193603515625,2400.0,3357.3431091308594,2847.4159240722656,0.0006100638420321047,Araneae
90,1600.0,703.3204956054688,2004.5444946289062,1119.7714233398438,0.0006081799510866404,Araneae
91,794.3717041015625,702.3233642578125,1178.8872680664062,1134.7948608398438,0.000607199443038553,Araneae
92,1718.080810546875,1284.300422668457,2188.2290802001953,1698.5497131347656,0.0006055210833437741,Araneae
