,xmin,ymin,xmax,ymax,conf,class
0,1621.0704345703125,1057.914794921875,3881.32861328125,2912.63818359375,0.880841076374054,Araneae
1,858.2138671875,24.662933349609375,2772.48193359375,711.47314453125,0.19683299958705902,Araneae
2,1.9229369163513184,823.8541259765625,1735.04052734375,2013.101318359375,0.039467208087444305,Araneae
3,2925.3943939208984,1156.3880920410156,3368.8533477783203,1546.6966552734375,0.016449440270662308,Araneae
4,1717.077018737793,1962.1742858886719,2188.1697998046875,2352.734893798828,0.012360827066004276,Araneae
5,3300.188377380371,726.0950012207031,3798.2097930908203,1202.6537475585938,0.011086517944931984,Araneae
6,2517.9781951904297,1913.9202270507812,2987.5714263916016,2364.0538330078125,0.008312578313052654,Araneae
7,2917.61083984375,1973.1646728515625,3385.165740966797,2386.7742919921875,0.008232029154896736,Araneae
8,2898.1732482910156,304.37652587890625,3375.0389099121094,789.6665954589844,0.007552425842732191,Araneae
9,579.8864440917969,1481.5890197753906,900.0,1958.7771301269531,0.007184305693954229,Araneae
10,1328.9676666259766,1965.7890930175781,1799.0881958007812,2275.2644958496094,0.006526341661810875,Araneae
11,1713.921012878418,776.7296142578125,2190.7637634277344,1156.3041076660156,0.005778084509074688,Araneae
12,0.0,1899.3040771484375,952.7066650390625,2731.384033203125,0.0053664278239011765,Araneae
13,1298.4739303588867,656.8223876953125,1794.8663177490234,1151.1033630371094,0.004551362711936235,Araneae
14,4165.783271789551,400.0,4608.0,735.9876098632812,0.004517619498074055,Araneae
15,898.9329223632812,0.0,1300.0,234.73687744140625,0.00438289437443018,Araneae
16,3705.503189086914,800.0,4185.04833984375,1148.8963317871094,0.00431830296292901,Araneae
17,2000.0,1874.7846069335938,2409.1385498046875,2285.4651794433594,0.004315609578043222,Araneae
18,3675.371696472168,1545.39599609375,4603.19873046875,2894.76611328125,0.00431510154157877,Araneae
19,2117.5018310546875,1563.858154296875,2591.894058227539,1942.4653930664062,0.0037565608508884907,Araneae
20,2498.031379699707,2729.0154418945312,2994.7899169921875,3165.524383544922,0.003716740058735013,Araneae
21,2502.3031692504883,169.6732940673828,2972.4007110595703,595.6487579345703,0.003595084650442004,Araneae
22,909.816650390625,1520.8839416503906,1379.8226776123047,1971.1219177246094,0.003441080218181014,Araneae
23,2181.846237182617,2956.0,2500.0,3289.3688354492188,0.003418815555050969,Araneae
24,1308.7830200195312,2801.433491706848,1781.3499145507812,3213.567840576172,0.0032543546985834837,Araneae
25,3675.008102416992,2720.0752563476562,4196.981719970703,3178.52978515625,0.0030263413209468126,Araneae
26,564.9024963378906,2619.1566467285156,980.4200134277344,3092.50830078125,0.0028003850020468235,Araneae
27,543.7081756591797,716.0833435058594,964.7188415527344,1125.5018005371094,0.0027831844054162502,Araneae
28,2495.345977783203,1177.29150390625,2997.27978515625,1503.0099487304688,0.0027466018218547106,Araneae
29,3515.954071044922,301.96826171875,3968.6153869628906,575.6071319580078,0.0026768373791128397,Araneae
30,1719.587646484375,1140.7735595703125,2183.542205810547,1592.7092895507812,0.0025076200254261494,Araneae
31,473.5648651123047,0.0,943.6831512451172,347.1805725097656,0.002399706281721592,Araneae
32,2800.0,2740.811065673828,3190.54345703125,3128.5201110839844,0.002327215624973178,Araneae
33,1845.6685791015625,2220.30078125,3107.608642578125,2891.3296813964844,0.002294086618348956,Araneae
34,1673.870262145996,2727.8302307128906,2100.0,3093.4093322753906,0.002244413597509265,Araneae
35,3830.1823120117188,1287.2860794067383,4183.650344848633,1672.2491149902344,0.002134246053174138,Araneae
36,3706.2088470458984,2880.5545806884766,4157.373565673828,3304.584014892578,0.002056859666481614,Araneae
37,2103.02840423584,1959.4788818359375,2583.642059326172,2350.415740966797,0.0019478847971186042,Araneae
38,4005.467128753662,1313.4303131103516,4166.8836669921875,1616.3970947265625,0.0019319390412420034,Araneae
39,915.9659423828125,2704.4193420410156,1380.8864135742188,3101.866668701172,0.001852689078077674,Araneae
40,2094.9284057617188,0.0,2591.898162841797,259.8790283203125,0.0018211285350844264,Araneae
41,3200.0,1993.8317260742188,3587.5789794921875,2297.7884521484375,0.0018169381655752659,Araneae
42,3320.6196212768555,1972.5269165039062,3796.8141021728516,2302.3689880371094,0.0017961831763386726,Araneae
43,1200.7277727127075,2999.583106994629,1640.26513671875,3222.3770751953125,0.0017209264915436506,Araneae
44,2000.0,211.1572265625,2454.410400390625,566.730712890625,0.0016925933305174112,Araneae
45,4196.924728393555,3024.3038940429688,4608.0,3456.0,0.0016925466479733586,Araneae
46,1314.818000793457,375.01373291015625,1798.7499542236328,776.2158508300781,0.0016840074677020311,Araneae
47,3295.7138290405273,2719.733367919922,3780.108642578125,3154.4779357910156,0.0016248463653028011,Araneae
48,3309.6242752075195,1523.1747741699219,3753.726531982422,2010.509765625,0.0016164783155545592,Araneae
49,3600.0,1963.8317565917969,4044.254119873047,2345.4972229003906,0.0015756434295326471,Araneae
50,1762.0125732421875,577.6619873046875,2156.192398071289,900.0,0.0015461279544979334,Araneae
51,2133.462188720703,2800.0,2576.4705657958984,3182.173858642578,0.0015051249647513032,Araneae
52,2485.0037689208984,400.0,2938.2688598632812,752.3187561035156,0.0014147479087114334,Araneae
53,2922.013626098633,2753.8941040039062,3394.567916870117,3137.0323791503906,0.001357288216240704,Araneae
54,800.0,1912.7300415039062,1206.4584350585938,2312.373077392578,0.0013524997048079967,Araneae
55,4108.0,0.0,4608.0,279.9112854003906,0.0013264530571177602,Araneae
56,933.2627716064453,2509.7617950439453,1300.0,2900.0,0.0013068264815956354,Araneae
57,2160.399200439453,2400.0,2585.213607788086,2865.1897888183594,0.0012951991520822048,Araneae
58,833.2035789489746,2327.3702697753906,1300.0,2727.792694091797,0.0012839222326874733,Araneae
59,3771.0367736816406,2046.3562965393066,4190.750259399414,2500.0,0.001265943981707096,Araneae
60,1334.237564086914,155.43853759765625,1764.6627960205078,500.0,0.001245154533535242,Araneae
