,xmin,ymin,xmax,ymax,conf,class
0,1005.3206176757812,517.856689453125,3641.3212890625,2753.703369140625,0.7764034867286682,Araneae
1,4145.7451171875,200.9468536376953,4551.7734375,1791.3201904296875,0.307071328163147,Araneae
2,1672.7479248046875,705.7390747070312,4061.9873046875,2853.801025390625,0.1963178813457489,Araneae
3,2001.7905831336975,2326.6865234375,2216.5913848876953,2475.2822875976562,0.11424358189105988,Araneae
4,2702.677001953125,1308.1522216796875,4605.2294921875,3269.766845703125,0.01715291291475296,Araneae
5,1171.3876037597656,1398.3558197021484,1325.7131805419922,1700.0,0.015818258747458458,Araneae
6,2769.58251953125,0.0,4506.35791015625,1168.9217529296875,0.015069748274981976,Araneae
7,708.318359375,2089.320556640625,1827.386474609375,3232.96240234375,0.009605346247553825,Araneae
8,1933.86572265625,179.572509765625,4263.57958984375,2189.655029296875,0.008527252823114395,Araneae
9,3901.9694213867188,0.0,4389.522277832031,238.60792541503906,0.007965879514813423,Araneae
10,2800.0622868537903,800.0,2875.09806060791,1064.9447631835938,0.00753198005259037,Araneae
11,2901.006462097168,779.2593078613281,3397.375961303711,1156.8085632324219,0.006054436322301626,Araneae
12,2567.67724609375,1737.81298828125,3893.433349609375,2891.1708984375,0.005416750442236662,Araneae
13,2521.507194519043,2174.764892578125,3964.119384765625,3120.291259765625,0.0049335588701069355,Araneae
14,3158.35302734375,0.0,3604.592041015625,130.6712188720703,0.004519129171967506,Araneae
15,867.2494659423828,0.0,1371.904281616211,418.2640686035156,0.0038038601633161306,Araneae
16,3435.265167236328,2400.0,3767.1674194335938,2683.3959350585938,0.0037378589622676373,Araneae
17,2125.1610717773438,2746.1829833984375,2559.8793334960938,3124.6919555664062,0.0037222637329250574,Araneae
18,65.74185180664062,2323.106201171875,285.1603088378906,2425.22869682312,0.0037121132481843233,Araneae
19,3639.53857421875,2458.8000297546387,4608.0,3303.494384765625,0.0036327801644802094,Araneae
20,1381.2470703125,21.943431854248047,3357.98681640625,763.1286010742188,0.0033162974286824465,Araneae
21,3262.421489715576,706.9952087402344,3794.6900787353516,1176.6228332519531,0.0032801476772874594,Araneae
22,3307.9274673461914,2800.0,3798.7777709960938,3160.768035888672,0.0028829637449234724,Araneae
23,1359.470458984375,0.019466876983642578,2400.0791015625,663.613525390625,0.002776921261101961,Araneae
24,2926.7935791015625,976.0949554443359,3396.837860107422,1553.1474609375,0.0027741442900151014,Araneae
25,4000.0,2307.7695922851562,4432.638031005859,2732.3201293945312,0.0026815528981387615,Araneae
26,1701.662353515625,1575.8333740234375,2178.009536743164,1877.5655212402344,0.002350076800212264,Araneae
27,3537.42919921875,0.0,4063.3370056152344,182.92584228515625,0.0023396904580295086,Araneae
28,1648.027587890625,0.0,2099.112091064453,40.73420333862305,0.002289121737703681,Araneae
29,3703.8191833496094,1198.9049377441406,4185.844329833984,1601.7346801757812,0.002272177953273058,Araneae
30,844.6448974609375,1981.05859375,1975.9873046875,2615.19384765625,0.0022515386808663607,Araneae
31,881.9368362426758,2829.3758392333984,1397.5480041503906,3275.846923828125,0.0022052600979804993,Araneae
32,1173.0860595703125,2252.484130859375,2037.3052978515625,3364.1072692871094,0.0021705746185034513,Araneae
33,2848.94287109375,254.68780517578125,4337.005859375,900.0,0.0021587989758700132,Araneae
34,2137.3169860839844,1600.0357031822205,2500.0,1798.5227661132812,0.002115965122357011,Araneae
35,1022.3821716308594,0.0,1357.3208312988281,77.96627044677734,0.0020576249808073044,Araneae
36,1241.8967475891113,7.664299011230469,1700.0,403.3486022949219,0.002013866789638996,Araneae
37,527.8653564453125,327.4868469238281,1458.2681884765625,1229.8603515625,0.0018886664183810353,Araneae
38,2078.59139251709,1160.0422973632812,2583.0526428222656,1546.7821044921875,0.0018594283610582352,Araneae
39,2135.8021697998047,2005.8580160140991,2532.185775756836,2500.0,0.0018167467787861824,Araneae
40,2368.378448486328,2304.184783935547,2776.0870056152344,2735.7667846679688,0.001773475087247789,Araneae
41,2800.0,400.0,3209.5205688476562,739.68505859375,0.001676541636697948,Araneae
42,3320.0951080322266,1955.9581909179688,3799.371810913086,2361.5016174316406,0.0016703836154192686,Araneae
43,4000.0,800.0,4454.200988769531,1231.720458984375,0.0016659494722262025,Araneae
44,3534.9073181152344,71.21624755859375,3971.98291015625,465.60784912109375,0.0016290706116706133,Araneae
45,1167.6192016601562,2786.67578125,1561.0928344726562,3088.677215576172,0.001607967889867723,Araneae
46,1600.0,1915.4082336425781,2100.0,2340.5394897460938,0.001574685680679977,Araneae
47,541.0709533691406,0.0,952.8359069824219,83.66575622558594,0.0015658611664548516,Araneae
48,1687.4372329711914,2800.0,2185.416275024414,3081.2320251464844,0.0014618112472817302,Araneae
49,1697.791244506836,2331.9326171875,2147.7102813720703,2744.1514587402344,0.0014496434014290571,Araneae
50,1971.92626953125,0.0,3300.0,231.21279907226562,0.0014073309721425176,Araneae
51,487.6921157836914,2315.4161071777344,994.9990692138672,2804.7464294433594,0.0013394539710134268,Araneae
52,3318.5320358276367,400.0,3788.9364318847656,663.6712036132812,0.0013331999070942402,Araneae
53,3200.0,720.4397888183594,3579.0177001953125,1082.8609619140625,0.00131173653062433,Araneae
54,2914.3671875,449.2816925048828,3335.067886352539,900.0,0.0012988990638405085,Araneae
55,1932.3924865722656,0.05206763744354248,2311.5104064941406,105.00125885009766,0.0012690670555457473,Araneae
56,2669.32958984375,2904.8336029052734,4608.0,3422.1806640625,0.0012675136094912887,Araneae
57,3701.434471130371,713.075927734375,4189.249237060547,1122.9627990722656,0.001262253732420504,Araneae
58,3116.2266845703125,43.80626678466797,3616.1203002929688,495.6908264160156,0.0012563720811158419,Araneae
59,1432.9778137207031,2866.4301376342773,1885.448974609375,3201.3632202148438,0.001215380267240107,Araneae
60,2123.726417541504,708.6667175292969,2581.8992309570312,1074.7318115234375,0.0011996672255918384,Araneae
61,488.02759552001953,0.0,979.9777069091797,432.6337890625,0.001136567909270525,Araneae
62,720.5618286132812,3219.800537109375,2229.349365234375,3456.0,0.001086534233763814,Araneae
63,551.9969940185547,835.7924957275391,977.8800048828125,1299.9143676757812,0.001074992585927248,Araneae
64,3600.0,2579.8233032226562,3949.8275756835938,3037.6102142333984,0.0010739726712927222,Araneae
65,3693.8704528808594,1987.2327880859375,4184.1844482421875,2360.461700439453,0.0010508426930755377,Araneae
66,2933.403823852539,400.0,3343.528366088867,690.1603088378906,0.0010196252260357141,Araneae
67,2308.464111328125,310.1720886230469,2665.0697326660156,671.7930603027344,0.0010074193123728037,Araneae
68,2000.0,1117.2875366210938,2364.9125061035156,1485.9248046875,0.000982035999186337,Araneae
69,2909.6716384887695,58.58154296875,3300.0,482.2828369140625,0.0009552775882184505,Araneae
70,1600.0,1077.8773193359375,2064.953338623047,1482.9411926269531,0.0009241210063919425,Araneae
71,2719.4738159179688,0.0,3076.7762756347656,138.24539184570312,0.0008967157918959856,Araneae
72,2831.9412002563477,1485.3710327148438,3300.0,1896.7440185546875,0.0008871669415384531,Araneae
73,3200.0,1011.4568176269531,3554.5023803710938,1478.3578796386719,0.0008479130337946117,Araneae
74,923.625373840332,1724.9145050048828,1396.7918395996094,2187.610305786133,0.0008357378537766635,Araneae
75,1338.1902160644531,1163.2650451660156,1742.1325378417969,1561.8161315917969,0.0008154063834808767,Araneae
76,2141.409164428711,0.0,2522.6897506713867,265.1464538574219,0.0008121003629639745,Araneae
77,2426.4705657958984,1582.8951416015625,2900.0,1889.8422241210938,0.0008041368564590812,Araneae
78,1200.0,765.0649108886719,1551.3810119628906,1046.1735229492188,0.0007994460756890476,Araneae
79,32.667423248291016,3241.5867919921875,518.8279495239258,3456.0,0.0007860452169552445,Araneae
80,1970.8298645019531,711.7803955078125,2372.65673828125,1063.8348999023438,0.0007843505009077489,Araneae
81,1314.4928359985352,610.2698364257812,1700.0,1054.2092742919922,0.000777235662098974,Araneae
82,2410.291814804077,2707.0045471191406,2900.0,3067.7994384765625,0.0007604893762618303,Araneae
83,2892.560722351074,2849.4935989379883,3300.0,3304.7539672851562,0.0007600174285471439,Araneae
84,290.4128112792969,0.0,672.3688049316406,174.83816528320312,0.0007403973140753806,Araneae
85,493.6338882446289,664.1345825195312,990.4732513427734,1067.8902587890625,0.0007305868784897029,Araneae
86,3819.2244567871094,581.1128540039062,3951.0135498046875,674.2635192871094,0.0007292020600289106,Araneae
87,1742.3053741455078,872.7604141235352,2189.551727294922,1330.976791381836,0.0007109568687155843,Araneae
88,4119.040023803711,1600.0,4500.0,1973.7928466796875,0.0006988051463849843,Araneae
89,984.2011871337891,1517.8160095214844,1319.2159881591797,1843.4778900146484,0.0006619030609726906,Araneae
90,512.4664077758789,1908.1495666503906,979.6155395507812,2367.2382202148438,0.0006514762062579393,Araneae
91,1382.516830444336,400.0,1799.9997100830078,810.4393005371094,0.0006492111133411527,Araneae
92,1504.9441833496094,2374.5967712402344,1959.8287353515625,2759.0860290527344,0.0006382439169101417,Araneae
93,1916.2392272949219,1844.6634216308594,2365.377899169922,2303.657470703125,0.0006259253714233637,Araneae
94,2568.1331634521484,1645.7653999328613,2986.0965728759766,2100.0,0.0006225238321349025,Araneae
95,4012.343454360962,1200.0,4330.494842529297,1411.8941345214844,0.0006189083214849234,Araneae
96,3150.4754943847656,1501.8861694335938,3510.3878173828125,1887.9010314941406,0.0006159322801977396,Araneae
97,2508.7764739990234,1907.3616027832031,2900.0,2374.297088623047,0.0005955464439466596,Araneae
98,2722.4548950195312,1508.6954345703125,3120.368194580078,1913.9899291992188,0.0005950680933892727,Araneae
99,330.33392333984375,708.4685668945312,773.4197998046875,1055.160400390625,0.0005686856457032263,Araneae
100,2168.598861694336,3272.8744201660156,2500.0,3456.0,0.0005669284146279097,Araneae
101,800.0,2400.0,1097.5825805664062,2745.670928955078,0.0005665232893079519,Araneae
102,1653.0878067016602,307.338134765625,2129.333450317383,746.9892883300781,0.0005499963881447911,Araneae
103,2000.0,400.0,2448.582305908203,702.7889709472656,0.0005332949222065508,Araneae
104,2337.6568603515625,2248.9476165771484,2721.410369873047,2500.0,0.0005287525127641857,Araneae
105,2800.0,2381.5348510742188,3186.8392944335938,2693.4085693359375,0.0005105872405692935,Araneae
106,2800.0,1101.1777954101562,3189.250274658203,1499.6421813964844,0.0004924637032672763,Araneae
107,3417.0826416015625,955.6497039794922,3914.806884765625,1469.3387145996094,0.00048537045950070024,Araneae
108,2000.0,2800.0,2382.0706481933594,3051.430221557617,0.0004824248899240047,Araneae
109,800.1363515853882,0.0,1084.4036254882812,51.22982406616211,0.000478138419566676,Araneae
110,912.5742416381836,2000.0,1337.3822021484375,2350.4556274414062,0.0004716459661722183,Araneae
111,1225.6931247711182,0.0,1573.6316528320312,50.41862106323242,0.00046240034862421453,Araneae
112,2568.6826782226562,2096.7803955078125,2936.7373657226562,2500.0,0.00045502890134230256,Araneae
113,2957.552291870117,222.53952026367188,3380.8082580566406,500.0,0.00044984190026298165,Araneae
114,1723.7363204956055,714.9304504394531,2128.6527099609375,1106.0223693847656,0.00044432550203055143,Araneae
115,468.11869049072266,2738.0347900390625,900.0,3151.593719482422,0.00044423193321563303,Araneae
116,3800.6407318115234,1357.126953125,4355.547943115234,1894.2276916503906,0.00044340078602544963,Araneae
117,3600.0,2400.0,3989.513397216797,2900.0,0.00043561228085309267,Araneae
118,3200.0,1906.4539489746094,3591.2767333984375,2331.4879455566406,0.0004337046411819756,Araneae
119,3600.0,1963.7713317871094,3948.9396057128906,2286.347442626953,0.0004288099007681012,Araneae
120,2800.0,2900.3313064575195,3145.2141723632812,3296.9857177734375,0.0004284013411961496,Araneae
121,1600.0,1509.5272827148438,1972.4685668945312,1867.8898620605469,0.0004279574495740235,Araneae
122,3374.1083068847656,0.0,3700.0,145.73193359375,0.00041594001231715083,Araneae
123,2800.0,1940.5027160644531,3121.8125915527344,2343.6395263671875,0.0004110026638954878,Araneae
124,2400.0,2542.4080352783203,2736.968475341797,2900.0,0.0004105879634153098,Araneae
125,0.0,0.0,324.4739990234375,248.31533813476562,0.00039976686821319163,Araneae
126,1744.1855926513672,2000.0,2125.6793060302734,2388.670623779297,0.0003929305821657181,Araneae
127,4236.5980224609375,0.0,4608.0,155.35641479492188,0.0003848291526082903,Araneae
128,4053.6301612854004,1448.9688873291016,4406.206787109375,1940.8160095214844,0.00037892983527854085,Araneae
129,3121.054931640625,3007.6061248779297,4608.0,3453.379150390625,0.0003716572537086904,Araneae
130,1510.6231689453125,2716.8070678710938,1951.3227844238281,3062.6382446289062,0.0003702935646288097,Araneae
131,2932.156951904297,1621.191692352295,3384.8217010498047,2100.0,0.0003669533471111208,Araneae
132,2238.6807861328125,0.0,2642.3665466308594,322.3934631347656,0.0003654793545138091,Araneae
133,2800.0,1896.4541320800781,3159.949493408203,2331.4107666015625,0.00036446479498408735,Araneae
134,1739.8648223876953,1779.8579406738281,2131.984573364258,2100.0,0.0003604783269111067,Araneae
135,2000.0,1542.3199768066406,2363.2140197753906,1880.7130432128906,0.0003592339053284377,Araneae
136,3200.0,2803.455710411072,3571.6157836914062,3243.995391845703,0.0003556080919224769,Araneae
137,2800.0,480.7480773925781,3130.410400390625,867.8798828125,0.000350367947248742,Araneae
138,2568.7848052978516,489.8181915283203,2900.0,854.7893981933594,0.0003399901615921408,Araneae
139,2576.2611541748047,1025.2010345458984,2900.0,1485.0398559570312,0.0003381249262019992,Araneae
140,2859.622428894043,0.03993511199951172,3166.9267578125,87.5412368774414,0.0003355449007358402,Araneae
141,3714.837692260742,2762.2342224121094,4189.095687866211,3190.9414672851562,0.00033205485669896007,Araneae
142,1200.0,4.952526092529297,1479.9532775878906,388.1394958496094,0.00032797487801872194,Araneae
143,2400.0,707.0944519042969,2806.0933227539062,1115.8587036132812,0.0003244519466534257,Araneae
144,3708.1071853637695,2114.378974914551,4100.0,2496.0643920898438,0.00032174313673749566,Araneae
145,3658.1296920776367,1600.0,4061.062885284424,1894.9532470703125,0.00031504410435445607,Araneae
