,xmin,ymin,xmax,ymax,conf,class
0,81.77838134765625,857.4571533203125,1810.5220947265625,2755.30517578125,0.9371949434280396,Araneae
1,715.9150390625,792.0772705078125,3407.343994140625,2736.625732421875,0.9333332777023315,Araneae
2,1774.1663970947266,2508.0231170654297,2100.0,2900.0,0.8098784685134888,Araneae
3,1340.5259094238281,80.39985656738281,1700.0,306.8275451660156,0.7933645248413086,Araneae
4,1023.0896453857422,1658.4663391113281,1490.3457641601562,2100.0,0.7726892828941345,Araneae
5,2265.0634765625,204.20565795898438,4133.623046875,1484.952880859375,0.7450698018074036,Araneae
6,2408.469482421875,293.1559753417969,4225.14404296875,1792.428955078125,0.012011644430458546,Araneae
7,2829.463623046875,39.36642837524414,4590.75048828125,1733.239501953125,0.011793604120612144,Araneae
8,2031.46337890625,2462.872802734375,3239.7177734375,3094.246337890625,0.009360186755657196,Araneae
9,725.9445495605469,0.0,1177.983154296875,262.41510009765625,0.008432320319116116,Araneae
10,2497.999336242676,1965.2703247070312,2980.422378540039,2365.9685974121094,0.006709732580929995,Araneae
11,512.2618103027344,1162.8141784667969,998.7764892578125,1554.9765625,0.005275437608361244,Araneae
12,1541.987548828125,372.1505126953125,2719.307861328125,864.723876953125,0.004640189465135336,Araneae
13,3287.4823837280273,2755.2306518554688,3798.9627532958984,3173.829620361328,0.004482173826545477,Araneae
14,3648.3712196350098,1958.2466430664062,4100.0,2374.533660888672,0.004072875715792179,Araneae
15,2086.1982498168945,1963.2527770996094,2585.2146606445312,2348.8738403320312,0.004052624572068453,Araneae
16,3704.407974243164,2346.591033935547,4185.596755981445,2768.4605712890625,0.003977368585765362,Araneae
17,131.6509246826172,1882.1357421875,969.1415710449219,3416.0673828125,0.003976902458816767,Araneae
18,2800.0,777.2616271972656,3276.4967041015625,1153.5544738769531,0.003892861772328615,Araneae
19,3540.6266174316406,3261.7225036621094,3817.0912475585938,3324.837677001953,0.0036489220801740885,Araneae
20,2114.784149169922,2355.9732666015625,2571.8426666259766,2771.1043701171875,0.003414509817957878,Araneae
21,929.0229187011719,2713.842559814453,1399.2285766601562,3116.85009765625,0.0032050982117652893,Araneae
22,2107.078384399414,1177.4032287597656,2573.2840270996094,1541.315185546875,0.0029786131344735622,Araneae
23,2901.792266845703,343.0701599121094,3393.4779510498047,831.7029113769531,0.002973663853481412,Araneae
24,3307.5768966674805,1947.6330871582031,3797.5084838867188,2268.3992919921875,0.0029731786344200373,Araneae
25,13.955492973327637,0.0,900.0,677.7505493164062,0.0029555736109614372,Araneae
