,xmin,ymin,xmax,ymax,conf,class
0,2673.0157775878906,632.1040649414062,2900.0,835.4638671875,0.5172238945960999,Araneae
1,536.0264282226562,3027.5421142578125,1705.6871337890625,3456.0,0.04513601213693619,Araneae
2,1814.2247161865234,16.57331085205078,2233.466293334961,500.0,0.01398073323071003,Araneae
3,2512.1321716308594,800.0,2900.0,1038.8246765136719,0.00858038105070591,Araneae
4,497.31568908691406,143.3124542236328,986.4972076416016,590.2065582275391,0.005743559915572405,Araneae
5,3312.984764099121,767.0229797363281,3797.5436248779297,1152.5810852050781,0.005574654787778854,Araneae
6,1435.1326904296875,1854.985595703125,3440.0986328125,2743.134521484375,0.005280680023133755,Araneae
7,2876.735107421875,1687.79833984375,4599.20361328125,3177.607421875,0.0048736343160271645,Araneae
8,3329.925537109375,2809.8954677581787,4278.4443359375,3273.7523498535156,0.004848418291658163,Araneae
9,530.0084686279297,2714.9376525878906,987.8526000976562,3150.3943786621094,0.004697440192103386,Araneae
10,922.6768035888672,132.37132263183594,1384.4589233398438,513.8251419067383,0.004390541464090347,Araneae
11,719.8876953125,1908.1277465820312,1163.900390625,2307.240997314453,0.003884277306497097,Araneae
12,2531.942123413086,1592.6247863769531,2996.911148071289,1991.1159057617188,0.003525607055053115,Araneae
13,2408.30322265625,174.22244262695312,4051.830322265625,622.828369140625,0.003490064525976777,Araneae
14,524.2624282836914,2897.24112701416,989.1902923583984,3251.3218383789062,0.0034304484724998474,Araneae
15,572.361083984375,712.6964416503906,987.0078582763672,1189.7474365234375,0.0033896833192557096,Araneae
16,1782.5819091796875,0.0,2100.0,126.6937255859375,0.002894418081268668,Araneae
17,3578.443603515625,145.11871337890625,4415.49853515625,879.879150390625,0.002587358932942152,Araneae
18,523.0617523193359,0.0,900.0,268.5531005859375,0.0024681929498910904,Araneae
19,1306.7624588012695,637.7810974121094,1794.5553741455078,1087.6307373046875,0.002422253368422389,Araneae
20,3744.264938354492,0.0,4151.960067749023,309.5559997558594,0.002250575926154852,Araneae
21,929.4238128662109,400.0,1396.0620880126953,772.0831909179688,0.002238565357401967,Araneae
22,1713.693618774414,2361.365936279297,2199.8085021972656,2790.7357788085938,0.0022042696364223957,Araneae
23,800.0,241.3799285888672,1175.9707336425781,560.5997619628906,0.0021109608933329582,Araneae
24,0.0,2217.586898803711,540.694091796875,3151.534912109375,0.0020795499440282583,Araneae
25,2473.675537109375,127.35824584960938,2997.7119140625,541.4040832519531,0.0020386571995913982,Araneae
26,3724.221351623535,1858.4539489746094,4199.856307983398,2291.565704345703,0.001975136576220393,Araneae
27,1695.5238342285156,2642.7040100097656,2175.1524963378906,3018.540481567383,0.0019495320739224553,Araneae
28,2236.5263671875,2697.1616821289062,3258.3857421875,3179.862060546875,0.0019351246301084757,Araneae
