,xmin,ymin,xmax,ymax,conf,class
0,1052.740478515625,1874.352783203125,2875.40234375,2543.17578125,0.46087291836738586,Araneae
1,2028.5440216064453,400.3091871738434,2370.5276489257812,648.5900115966797,0.3563554286956787,Araneae
2,81.86418151855469,1000.3782958984375,1763.1197509765625,2348.951171875,0.0578172467648983,Araneae
3,3032.717529296875,150.74549865722656,4500.60205078125,1087.8370666503906,0.011281699873507023,Araneae
4,1287.67431640625,1506.8345947265625,1797.5975952148438,1964.6879272460938,0.008872377686202526,Araneae
5,2958.9207153320312,2800.0,3397.717330932617,3260.8875122070312,0.007874407805502415,Araneae
6,2880.89599609375,305.4810485839844,4346.42529296875,792.1103515625,0.007816428318619728,Araneae
7,2159.924041748047,1566.6705017089844,2599.2720642089844,1958.1968383789062,0.007094295229762793,Araneae
8,1939.2036437988281,0.0,2273.4570922851562,215.69235229492188,0.006685975473374128,Araneae
9,4080.3248291015625,707.2135009765625,4608.0,1183.7429504394531,0.006192326545715332,Araneae
10,3199.562255859375,1412.3287353515625,4588.9248046875,3327.438720703125,0.005937971640378237,Araneae
11,2500.4436950683594,1929.0452880859375,2987.403274536133,2375.3491821289062,0.005270425230264664,Araneae
12,1737.1180114746094,705.7260437011719,2182.3883056640625,1150.0392761230469,0.005208579823374748,Araneae
13,2905.588722229004,2800.0,3390.0511779785156,3079.1490783691406,0.005131946410983801,Araneae
14,1725.3647766113281,0.0,2098.966064453125,82.67845153808594,0.004416103009134531,Araneae
15,2659.4600830078125,0.0,3157.3460998535156,240.83099365234375,0.004010137170553207,Araneae
16,2904.8294982910156,1567.0101623535156,3389.9747619628906,1940.5157165527344,0.003881916170939803,Araneae
17,3675.671661376953,0.0,4182.105163574219,288.0752258300781,0.003711415221914649,Araneae
18,4060.6879959106445,0.0,4608.0,424.6044616699219,0.003596800146624446,Araneae
19,1665.353775024414,352.0202331542969,2020.6835632324219,665.0211181640625,0.003453026292845607,Araneae
20,1200.0,2800.0,1601.5643005371094,3192.4170989990234,0.00339815067127347,Araneae
21,3454.6280822753906,401.0540008544922,3700.0,886.48046875,0.0032253407407552004,Araneae
22,3321.199562072754,0.0,3795.5597381591797,289.1662902832031,0.0032048665452748537,Araneae
23,522.9081268310547,2702.3408813476562,980.7226257324219,3145.245361328125,0.002961814869195223,Araneae
24,3830.779052734375,2624.253662109375,4608.0,3456.0,0.0029139884281903505,Araneae
25,547.7148590087891,1525.2615966796875,995.6718444824219,1936.3241271972656,0.002639934653416276,Araneae
26,578.7877044677734,2400.0,995.1828002929688,2879.6393432617188,0.00232655368745327,Araneae
27,3273.7524490356445,2573.35888671875,4482.44970703125,3207.855224609375,0.0022592085879296064,Araneae
