,xmin,ymin,xmax,ymax,conf,class
0,1577.9153747558594,800.0,1867.1465759277344,1060.8835144042969,0.7396417856216431,Araneae
1,3322.690773010254,2707.6614685058594,3780.1258087158203,3126.841033935547,0.013630526140332222,Araneae
2,2114.670852661133,1738.0196533203125,3706.335693359375,2808.77783203125,0.008233021013438702,Araneae
3,2534.288375854492,1511.751953125,2995.715621948242,1971.890625,0.008125112392008305,Araneae
4,2119.482192993164,1522.52294921875,2596.717742919922,1995.2953796386719,0.007084550801664591,Araneae
5,2882.1907653808594,2750.496551513672,3396.027374267578,3136.2271728515625,0.0062181949615478516,Araneae
6,3044.012451171875,2930.9099731445312,3334.3765258789062,3280.9300537109375,0.0061653247103095055,Araneae
7,2493.7668685913086,719.1056213378906,2970.9354553222656,1113.6795654296875,0.006112358532845974,Araneae
8,2534.581268310547,1835.0865783691406,2978.3287963867188,2319.1568603515625,0.005418816115707159,Araneae
9,552.7631683349609,0.0,921.2125091552734,290.0520935058594,0.005403218790888786,Araneae
10,1559.1820068359375,143.28460693359375,3866.20751953125,796.8969116210938,0.00377102755010128,Araneae
11,3643.2791709899902,1170.1442565917969,4198.783782958984,1588.698486328125,0.0034398932475596666,Araneae
12,2098.962158203125,2232.5579223632812,3029.27294921875,3253.5224609375,0.0032623084262013435,Araneae
13,800.0,252.0466766357422,1300.0,563.43408203125,0.003121499205008149,Araneae
14,2800.0,0.0,3230.3023376464844,183.31214904785156,0.0029833209700882435,Araneae
15,2094.0106887817383,755.3623046875,2585.4962310791016,1203.0587768554688,0.00283175241202116,Araneae
16,1700.735496520996,721.6362915039062,2198.5895233154297,1126.07470703125,0.002645878354087472,Araneae
17,1302.2551574707031,2801.7950534820557,1780.9786529541016,3251.3408813476562,0.002620010171085596,Araneae
18,4162.833484649658,0.0,4608.0,364.1487121582031,0.0025358228012919426,Araneae
19,1939.55615234375,2489.935546875,2929.290771484375,3281.950927734375,0.0025099266786128283,Araneae
20,1624.6761322021484,228.9231719970703,2100.0,500.0,0.0024618145544081926,Araneae
21,1108.1829833984375,1639.8017578125,2194.5674438476562,2822.929931640625,0.0024294331669807434,Araneae
22,937.5104064941406,412.85526752471924,1327.7508239746094,900.0,0.002368328860029578,Araneae
23,3313.0081634521484,1116.7389831542969,3793.475051879883,1581.0568542480469,0.002331655938178301,Araneae
24,2929.086654663086,2185.779998779297,3388.9397583007812,2576.692352294922,0.0022535384632647038,Araneae
25,898.5519409179688,1446.1859130859375,1870.330078125,2813.791259765625,0.0022136971820145845,Araneae
26,2101.3725967407227,2339.3217163085938,2593.9718322753906,2725.0906677246094,0.0021606518421322107,Araneae
27,3319.0749740600586,180.48001098632812,3786.4903869628906,589.4831237792969,0.002132922178134322,Araneae
28,1523.9901733398438,2664.1343688964844,1976.3704528808594,3103.8130798339844,0.0020322129130363464,Araneae
29,2900.745101928711,1200.0,3360.871841430664,1595.0557861328125,0.0019051242852583528,Araneae
30,1727.0850677490234,2754.5850524902344,2182.9547424316406,3159.9320678710938,0.0018883573357015848,Araneae
31,1904.8263244628906,1516.3782958984375,2364.4349060058594,1951.3175354003906,0.0018858874682337046,Araneae
32,2905.336715698242,2400.0,3391.8819732666016,2725.820068359375,0.0018274331232532859,Araneae
33,552.3530883789062,1405.6400299072266,825.9708251953125,1688.7865600585938,0.0017987756291404366,Araneae
34,3600.0,1554.3433837890625,4100.0,1941.8506164550781,0.0016750505892559886,Araneae
35,1741.30029296875,1579.8065795898438,2124.799819946289,2004.0903015136719,0.0016629036981612444,Araneae
36,2378.972442626953,0.0,2869.9285888671875,173.6680908203125,0.0016192549373954535,Araneae
37,3312.057586669922,1971.6566467285156,3781.4313354492188,2411.1730041503906,0.0015751341124996543,Araneae
38,955.262939453125,1593.3775634765625,1390.8302307128906,1930.8878479003906,0.0015421038260683417,Araneae
39,3123.837646484375,710.7044067382812,3497.1425170898438,1091.4866943359375,0.0014859465882182121,Araneae
40,1307.4457626342773,2777.5914306640625,1730.0404510498047,3120.937957763672,0.0014591312501579523,Araneae
41,823.6546039581299,400.0,1300.0,708.5039978027344,0.0014055343344807625,Araneae
42,2926.0162811279297,2861.9448165893555,3386.170867919922,3206.171417236328,0.0013702503638342023,Araneae
43,1252.955322265625,1248.9635009765625,2566.511962890625,1700.0,0.0013468835968524218,Araneae
44,2000.0,713.451416015625,2372.1375122070312,1104.3978576660156,0.0013438021996989846,Araneae
45,3200.0,1587.1994018554688,3700.0,1901.7666320800781,0.0013337451964616776,Araneae
