,xmin,ymin,xmax,ymax,conf,class
0,1570.5118408203125,348.96405029296875,3858.404052734375,2405.21923828125,0.8665509223937988,Araneae
1,167.6458740234375,103.4668197631836,2060.87255859375,2078.21728515625,0.48940128087997437,Araneae
2,1586.35693359375,2331.350341796875,2897.3643188476562,3263.840087890625,0.18384197354316711,Araneae
3,1463.4376525878906,2393.215087890625,2405.395263671875,3451.2604370117188,0.0256105475127697,Araneae
4,2338.436767578125,875.7169189453125,4538.0380859375,2859.661865234375,0.01068188901990652,Araneae
5,1843.146728515625,879.3964233398438,3851.265625,2794.099853515625,0.008603020571172237,Araneae
6,632.5501708984375,534.7565307617188,1522.9979248046875,1527.8377075195312,0.008076097816228867,Araneae
7,3668.159523010254,2812.526321411133,4186.5125732421875,3329.1859741210938,0.007219019811600447,Araneae
8,1341.6036376953125,0.0,4101.47900390625,819.3252563476562,0.006737626623362303,Araneae
9,95.07095336914062,6.9906005859375,2770.561279296875,1264.5728759765625,0.006567471660673618,Araneae
10,53.680625915527344,75.43585968017578,1570.518798828125,1359.5836181640625,0.006566071417182684,Araneae
11,3118.284881591797,2863.2313499450684,3619.2206420898438,3247.63232421875,0.006035447120666504,Araneae
12,1376.4689025878906,1227.4779357910156,1699.7148132324219,1300.0,0.005789672490209341,Araneae
13,2028.881591796875,1567.7630310058594,3789.723388671875,2806.741943359375,0.004532270133495331,Araneae
14,2097.1593627929688,347.52667236328125,2578.8731536865234,759.4083862304688,0.004523187875747681,Araneae
15,3.809674024581909,0.0,624.7042846679688,1126.8665771484375,0.004340122453868389,Araneae
16,1509.8258056640625,315.452392578125,2000.2260131835938,736.7268371582031,0.0041840835474431515,Araneae
17,2913.02880859375,27.405723571777344,4401.5849609375,748.5685729980469,0.003860302036628127,Araneae
18,3904.070098876953,369.4582214355469,4593.99267578125,2057.775390625,0.0036174978595227003,Araneae
19,910.5520706176758,0.0,1381.1018524169922,224.7775115966797,0.0033653646241873503,Araneae
20,585.3001098632812,1507.8880615234375,1984.9671325683594,3106.63330078125,0.0033118794672191143,Araneae
