,xmin,ymin,xmax,ymax,conf,class
0,2137.140869140625,193.62315368652344,4227.92138671875,886.9526977539062,0.52004075050354,Araneae
1,0.0,72.6807632446289,1315.9122314453125,889.8656005859375,0.15165112912654877,Araneae
2,804.2657136917114,800.0,1144.5681457519531,854.027946472168,0.1323942244052887,Araneae
3,2482.662666320801,2422.526611328125,3704.95849609375,3278.7984313964844,0.028198672458529472,Araneae
4,63.231590270996094,2973.625,829.7667541503906,3392.051025390625,0.02213800698518753,Araneae
5,2161.48388671875,83.21000671386719,3933.383544921875,2380.474853515625,0.020993975922465324,Araneae
6,1516.3154296875,1307.4124755859375,4297.1787109375,3053.295654296875,0.017671750858426094,Araneae
7,3764.141891479492,322.67864990234375,4185.80046081543,671.9289245605469,0.007419219706207514,Araneae
8,3000.31591796875,833.8602905273438,4329.228515625,2331.11376953125,0.005680776201188564,Araneae
9,1381.3114318847656,729.7967834472656,1789.969223022461,1135.6437072753906,0.004709355533123016,Araneae
10,925.4691162109375,1892.3115234375,2594.7455444335938,3229.802001953125,0.004076842218637466,Araneae
11,3035.95654296875,2128.607177734375,4356.04833984375,3212.99560546875,0.004066350869834423,Araneae
12,528.226806640625,2804.84139919281,992.2266540527344,3265.434295654297,0.003685144940391183,Araneae
13,1085.6060791015625,1786.425048828125,2923.935546875,2792.52587890625,0.0036300853826105595,Araneae
14,1375.1075744628906,80.01420593261719,1774.8973388671875,500.0,0.0033553740940988064,Araneae
15,1305.0222244262695,1545.208740234375,1791.0990295410156,1988.8003845214844,0.002986073726788163,Araneae
16,791.1129150390625,1849.30224609375,2191.534423828125,3211.541748046875,0.0029336209408938885,Araneae
17,1600.0,2626.7232971191406,2088.6671142578125,3028.6553802490234,0.0027991323731839657,Araneae
18,2531.9895782470703,3095.871124267578,2993.11083984375,3456.0,0.002557224128395319,Araneae
19,2508.844886779785,2758.9256591796875,2953.6055603027344,3085.9325561523438,0.0024550019297748804,Araneae
20,464.65795135498047,2800.0,996.4004058837891,3085.8836059570312,0.002425926038995385,Araneae
21,3955.8251037597656,2190.38916015625,4302.569091796875,2677.8368530273438,0.0024097266141325235,Araneae
22,1737.70947265625,2102.508056640625,3496.638671875,2734.6866149902344,0.002387747634202242,Araneae
23,2888.462112426758,2800.0,3383.0399017333984,3256.420196533203,0.002213307423517108,Araneae
24,1512.1746215820312,2311.5086669921875,1957.95849609375,2767.7371520996094,0.002168619306758046,Araneae
25,1279.410789489746,2653.7984924316406,1743.7839965820312,3098.2088317871094,0.002087004715576768,Araneae
26,800.0,2568.933349609375,1420.8892822265625,3263.8526916503906,0.002043260494247079,Araneae
27,2061.663673400879,400.0,2229.2276916503906,423.98327827453613,0.001982827438041568,Araneae
28,1733.9661712646484,2800.0,2191.531753540039,3276.5068969726562,0.0019455133005976677,Araneae
29,524.3303756713867,2297.9849243164062,992.9097595214844,2741.4774475097656,0.0019095276948064566,Araneae
30,400.0,1600.0,838.0625610351562,1876.5935668945312,0.001811434980481863,Araneae
31,2112.3942260742188,2916.8949279785156,2592.1051025390625,3384.8981323242188,0.0017861273372545838,Araneae
