,xmin,ymin,xmax,ymax,conf,class
0,3636.6959533691406,2806.466293334961,3700.0,2990.431182861328,0.009695300832390785,Araneae
1,2839.8914337158203,3157.7220458984375,3176.786895751953,3297.727294921875,0.00881191622465849,Araneae
2,3686.630485534668,2227.505401611328,3862.041748046875,2483.1454162597656,0.008121891878545284,Araneae
3,1187.8338623046875,55.178611755371094,2980.8173828125,1023.4328002929688,0.006701644044369459,Araneae
4,3579.5684204101562,2662.3648986816406,3622.8272094726562,2787.794647216797,0.0063184648752212524,Araneae
5,222.07366943359375,249.03204345703125,1463.7708740234375,993.7052001953125,0.00630565220490098,Araneae
6,2493.784523010254,2870.237503051758,2680.4263916015625,2999.0369567871094,0.005467585753649473,Araneae
7,746.4785766601562,872.2898559570312,2323.423583984375,2713.634521484375,0.003956842701882124,Araneae
8,4000.0,2834.3540649414062,4303.827728271484,3260.2973022460938,0.003932161722332239,Araneae
9,1326.7542877197266,738.94482421875,1754.99462890625,1144.0257568359375,0.0035718868020921946,Araneae
10,2089.14835357666,2256.7926330566406,2553.124969482422,2723.9173278808594,0.003031742526218295,Araneae
11,2552.4039306640625,264.5611877441406,2900.0,731.0697631835938,0.0029089096933603287,Araneae
12,1305.5696029663086,383.7803649902344,1779.1400146484375,792.0289001464844,0.0028251747135072947,Araneae
13,1297.3641891479492,2800.0,1783.3600463867188,3275.1319885253906,0.002815030515193939,Araneae
14,509.94629669189453,2752.5850524902344,959.9389343261719,3109.1737365722656,0.002778728259727359,Araneae
15,4252.217102050781,2800.0,4608.0,3132.4129638671875,0.002742978511378169,Araneae
16,2402.394664287567,444.72203063964844,2532.3146057128906,662.5708923339844,0.002298027742654085,Araneae
17,3049.5878295898438,800.0357747077942,3389.047149658203,1089.3009643554688,0.002251480706036091,Araneae
18,2919.1657638549805,3152.7843017578125,3392.9881744384766,3456.0,0.001866125501692295,Araneae
19,904.1634063720703,2779.3028869628906,1399.0524597167969,3179.1482543945312,0.0018209421541541815,Araneae
20,2516.2326126098633,1952.1802978515625,2937.9938049316406,2348.5226135253906,0.0017705346690490842,Araneae
21,400.0,2800.0,819.5571899414062,3241.8479919433594,0.0017322130734100938,Araneae
22,2541.9415435791016,1508.4486389160156,2989.0398559570312,1904.1781005859375,0.0017220450099557638,Araneae
23,1949.6170654296875,707.6519165039062,2417.2185974121094,1095.4612731933594,0.0017055681673809886,Araneae
24,940.4596252441406,1566.7520751953125,1372.6501007080078,1921.1946411132812,0.0016708035254850984,Araneae
25,862.2083129882812,1830.6824951171875,2241.303955078125,2771.9924926757812,0.0016614572377875447,Araneae
26,516.4338607788086,88.66227722167969,987.9341583251953,534.4902648925781,0.0015767847653478384,Araneae
27,1918.9433288574219,1902.8452758789062,2380.8840942382812,2343.117919921875,0.001560485688969493,Araneae
28,2887.3634338378906,2000.0,3399.746368408203,2347.7970581054688,0.0015059427823871374,Araneae
29,3600.0,0.0,4088.1672973632812,341.53448486328125,0.001452980563044548,Araneae
30,800.0,2866.2317276000977,1300.0,3175.425247192383,0.0014519097749143839,Araneae
31,2440.0421562194824,477.15606689453125,2692.3497314453125,500.0,0.0014066931325942278,Araneae
32,2140.4867248535156,1912.9086608886719,2596.031997680664,2417.221405029297,0.0013580570230260491,Araneae
33,1706.4496536254883,1971.1211242675781,2100.0,2371.3609924316406,0.001340397633612156,Araneae
34,2513.7170944213867,3150.1742401123047,2927.230453491211,3456.0,0.0012996885925531387,Araneae
35,2644.824172973633,174.22885131835938,3011.6558532714844,500.0,0.0012985250214114785,Araneae
36,2537.746612548828,2400.0,2992.4000701904297,2870.8109436035156,0.0012702702078968287,Araneae
37,1302.425193786621,1936.2555541992188,1793.2114562988281,2312.347137451172,0.0012052016099914908,Araneae
38,2392.1255493164062,842.6263809204102,2494.7381134033203,1145.1081848144531,0.0011499198153614998,Araneae
39,3355.1888427734375,2956.0,3703.9775161743164,3114.3922729492188,0.0010824908968061209,Araneae
40,1200.0,2380.6553344726562,1660.0820922851562,2662.628662109375,0.0010746107436716557,Araneae
41,911.6054992675781,800.0,1392.5220489501953,1300.0,0.0010468628024682403,Araneae
42,2117.40584564209,2436.9127502441406,2585.2676391601562,2900.0,0.001015771646052599,Araneae
43,712.7569580078125,1117.8289489746094,1217.3971252441406,1508.7611694335938,0.000962782884016633,Araneae
44,1719.2482147216797,2131.239700317383,2133.182388305664,2500.0,0.0009560998296365142,Araneae
45,2333.248260498047,1431.4632873535156,2728.76220703125,1824.381607055664,0.0009441021829843521,Araneae
46,1193.1318664550781,227.35958862304688,1609.1188354492188,553.0691833496094,0.000935206247959286,Araneae
47,2808.957314491272,746.6135864257812,3274.3648681640625,1039.1998748779297,0.0009025631588883698,Araneae
48,2492.1640243530273,2863.41943359375,2760.944091796875,2900.0,0.0008634938858449459,Araneae
49,3302.9784240722656,2341.3749389648438,3702.927276611328,2607.8357696533203,0.0008368371636606753,Araneae
50,1704.4919357299805,1532.8655395507812,2199.4912109375,1952.7554931640625,0.0008258746238425374,Araneae
51,0.0,2620.3341522216797,361.8391418457031,3227.275146484375,0.0007991612073965371,Araneae
52,520.5223999023438,3004.274684906006,987.2658843994141,3456.0,0.000780481263063848,Araneae
53,1600.0,400.0,1940.0728149414062,676.4585876464844,0.0007787654758431017,Araneae
54,4195.438629150391,0.0,4608.0,307.6066589355469,0.0007785279885865748,Araneae
55,3.0416488647460938,2950.0623779296875,499.3447265625,3178.9549102783203,0.0007756667328067124,Araneae
56,2523.7916946411133,1699.9319076538086,2935.843704223633,2075.0269775390625,0.0007682142313569784,Araneae
57,2301.0635681152344,1129.9828796386719,2770.4737548828125,1505.1295776367188,0.000765207689255476,Araneae
58,1667.2179718017578,767.1185302734375,2100.0,1099.687255859375,0.0007629420724697411,Araneae
59,4208.149719238281,77.39849090576172,4608.0,473.5514221191406,0.0007604723796248436,Araneae
60,4139.384460449219,320.31768798828125,4608.0,799.1832275390625,0.0007515755714848638,Araneae
61,2139.362335205078,1580.5775451660156,2581.5689544677734,1945.7310791015625,0.000733364257030189,Araneae
62,400.0,1883.7135314941406,688.0911865234375,2169.3681030273438,0.0007285609026439488,Araneae
63,1741.0165252685547,1147.5288391113281,2149.5984802246094,1528.6103820800781,0.0007263047737069428,Araneae
64,1200.0,2871.6833114624023,1556.8411560058594,3198.880828857422,0.0007243053987622261,Araneae
65,485.45169830322266,1164.7546081542969,900.0,1539.7122497558594,0.0007074177847243845,Araneae
66,2554.8809204101562,1200.0,2927.58846282959,1621.8414306640625,0.0006929196533747017,Araneae
67,415.4380798339844,2382.55859375,910.3965072631836,2646.4097900390625,0.000690598099026829,Araneae
68,2400.0,2304.7470092773438,2898.7396240234375,2666.982391357422,0.0006423906306736171,Araneae
69,3664.5663299560547,196.12989807128906,4100.0,588.2264556884766,0.0006257893983274698,Araneae
70,915.8873443603516,2450.710868835449,1390.1299438476562,2900.0,0.0006250181468203664,Araneae
71,400.0,380.7263488769531,783.5732116699219,658.64697265625,0.0006039885338395834,Araneae
72,1612.552785873413,2000.0,1983.9567260742188,2266.72314453125,0.0005888994783163071,Araneae
73,2400.0,2313.296844482422,2661.7928466796875,2657.5135803222656,0.0005794363096356392,Araneae
74,1706.6687698364258,3214.4595336914062,2137.4163208007812,3456.0,0.0005731750279664993,Araneae
75,2800.0,1469.8163452148438,3172.223175048828,1856.8641052246094,0.0005700195324607193,Araneae
76,4199.499801635742,1200.0,4550.680358886719,1309.5756530761719,0.0005335740861482918,Araneae
77,1600.0,1529.3128662109375,1963.7402038574219,1861.4419555664062,0.0005309536936692894,Araneae
78,2097.1583862304688,3204.2246856689453,2575.4579010009766,3456.0,0.0005203652544878423,Araneae
79,2000.0,2400.0,2393.9581909179688,2747.102508544922,0.0005092336796224117,Araneae
80,3299.9638061523438,3126.2537536621094,3774.325469970703,3456.0,0.0005091851344332099,Araneae
81,3294.4630966186523,0.0,3792.8241271972656,405.9884948730469,0.0005069059552624822,Araneae
82,3369.9678955078125,2000.0,3778.731185913086,2187.207275390625,0.0005045427242293954,Araneae
83,3532.7249145507812,261.16790771484375,3959.8150634765625,539.750732421875,0.00048282049829140306,Araneae
84,930.7181854248047,1911.4515380859375,1399.3662414550781,2347.3887939453125,0.000475698325317353,Araneae
85,2000.0,1600.0,2378.9277954101562,1958.649169921875,0.00047490812721662223,Araneae
86,2721.8532104492188,1101.6799011230469,3142.2120666503906,1450.6078033447266,0.0004738832067232579,Araneae
87,1200.0,0.0,1681.537353515625,227.63319396972656,0.0004673549847211689,Araneae
88,3691.9584732055664,3163.2095947265625,4174.627105712891,3456.0,0.000463227741420269,Araneae
89,3767.2122955322266,1200.0,3948.469482421875,1390.121078491211,0.0004628102178685367,Araneae
90,1520.7277526855469,511.918212890625,1850.554946899414,900.0,0.000458556751254946,Araneae
91,541.0636901855469,800.0,960.9469451904297,1300.0,0.00045170486555434763,Araneae
92,718.1281433105469,3156.8299865722656,1181.3786010742188,3456.0,0.00043630757136270404,Araneae
93,400.0,2214.985321044922,627.9984436035156,2650.3895263671875,0.00041503735701553524,Araneae
94,2800.0,1940.361083984375,3077.0380859375,2093.990234375,0.00040138958138413727,Araneae
95,1200.0,1979.8070068359375,1585.1448059082031,2338.896942138672,0.00039186395588330925,Araneae
96,2601.0519104003906,413.1017208099365,2972.167205810547,862.6040344238281,0.00039095981628634036,Araneae
97,4207.602363586426,520.2359466552734,4608.0,990.86767578125,0.0003851159708574414,Araneae
98,582.9735717773438,2855.655433654785,1064.0270385742188,3183.6068725585938,0.0003799667756538838,Araneae
99,800.0,800.0,1215.8768615722656,1228.5440368652344,0.00037687545409426093,Araneae
100,3511.6962890625,0.0,3749.3024291992188,181.33673095703125,0.00037614809116348624,Araneae
101,2400.0,2496.6663513183594,2727.8451538085938,2794.7389526367188,0.00037399487337097526,Araneae
102,1768.785903930664,0.0,2173.8670806884766,247.0040740966797,0.00037132384022697806,Araneae
103,400.0,2656.89501953125,720.7215881347656,3085.32763671875,0.0003696683852467686,Araneae
104,1365.1874542236328,599.1306304931641,1700.0,900.0,0.00036889949114993215,Araneae
105,506.64930725097656,3152.9229888916016,900.0,3456.0,0.00036063522566109896,Araneae
106,452.66380310058594,800.0,900.0,1114.9149475097656,0.00035840709460899234,Araneae
107,1601.2959480285645,1163.9574890136719,2012.4151306152344,1572.0571899414062,0.00035620370181277394,Araneae
108,4211.899948120117,2882.8792572021484,4608.0,3324.15185546875,0.00035105468123219907,Araneae
109,1200.0,1508.9252319335938,1572.3702392578125,1938.639892578125,0.0003467010101303458,Araneae
110,1743.0392761230469,14.710617065429688,2146.669906616211,303.2522277832031,0.00034484430216252804,Araneae
111,1513.1448364257812,2318.154022216797,1914.2460632324219,2719.201385498047,0.0003441700537223369,Araneae
112,1789.6641693115234,578.1459808349609,2199.443634033203,900.0,0.00034276937367394567,Araneae
113,800.0,2784.6595153808594,1181.2539978027344,2989.7757263183594,0.00034199075889773667,Araneae
114,3227.8516883850098,465.4910583496094,3335.2035217285156,600.3544158935547,0.00033299229107797146,Araneae
115,4241.174224853516,2321.201904296875,4608.0,2763.235107421875,0.0003250754962209612,Araneae
116,1349.4522552490234,2512.1164321899414,1718.3896560668945,2900.0,0.000322706182487309,Araneae
117,3110.162811279297,2203.6175689697266,3530.1265869140625,2558.810043334961,0.00031813629902899265,Araneae
118,2314.5042419433594,39.094879150390625,2726.5060424804688,296.51580810546875,0.00031334298546426,Araneae
119,1031.634048461914,12.882232666015625,1506.633056640625,251.2382049560547,0.0003102174960076809,Araneae
120,1502.6297302246094,111.49949645996094,1828.1742401123047,500.0,0.00030913544469513,Araneae
121,2800.0,2082.2388763427734,3163.9710083007812,2499.844970703125,0.0003091092221438885,Araneae
122,1510.4081726074219,2676.412384033203,2015.496826171875,3030.1605682373047,0.0003084024356212467,Araneae
123,0.0,2641.7852478027344,245.5882568359375,3035.2623443603516,0.0003072804247494787,Araneae
124,800.0,2286.7898864746094,1115.9033813476562,2684.4041442871094,0.0003027698548976332,Araneae
125,2891.3333892822266,689.4702453613281,3299.6494140625,917.5715484619141,0.00030190881807357073,Araneae
126,0.0,2823.016309738159,249.72491455078125,3202.2117614746094,0.00029823611839674413,Araneae
127,400.0,1285.3203735351562,702.6191101074219,1667.5411376953125,0.0002874366473406553,Araneae
128,400.0,2606.1821899414062,745.3651428222656,2889.949188232422,0.00028564754757098854,Araneae
129,400.0,680.5595397949219,704.32958984375,1090.59716796875,0.0002854740887414664,Araneae
130,2400.0,1800.904556274414,2788.4549255371094,2168.9288330078125,0.0002825074188876897,Araneae
