,xmin,ymin,xmax,ymax,conf,class
0,918.48779296875,1402.123291015625,2248.8828125,2737.75341796875,0.07526791840791702,Araneae
1,1521.7109375,2354.1362915039062,2488.356201171875,2801.257568359375,0.036515552550554276,Araneae
2,832.5529174804688,470.3323974609375,2196.080078125,1313.8519287109375,0.03420127555727959,Araneae
3,2276.04638671875,113.41763305664062,4251.49169921875,1492.5682373046875,0.022639378905296326,Araneae
4,790.514404296875,2744.21044921875,1570.8277587890625,3222.04052734375,0.013350825756788254,Araneae
5,3226.61279296875,1457.808837890625,4608.0,3411.08349609375,0.012970068491995335,Araneae
6,356.4208679199219,227.90480041503906,1612.060791015625,1184.2955017089844,0.012285472825169563,Araneae
7,2443.368194580078,2804.1993975639343,2772.2910766601562,2955.1039123535156,0.01056742761284113,Araneae
8,2611.48486328125,746.2806701660156,4453.2080078125,2585.203369140625,0.010459626093506813,Araneae
9,1734.237060546875,1118.741943359375,3367.059814453125,2815.828857421875,0.009624525904655457,Araneae
10,1296.5777893066406,2770.4443969726562,1792.4351501464844,3115.5455932617188,0.009578867815434933,Araneae
11,2919.1539764404297,0.0,3356.5558471679688,255.21646118164062,0.008869955316185951,Araneae
12,2107.6434173583984,2327.6068420410156,2574.3680419921875,2763.9024353027344,0.008447072468698025,Araneae
13,1483.652099609375,211.17710876464844,2659.866943359375,848.0037841796875,0.008383330889046192,Araneae
14,502.29840087890625,0.0,976.7066955566406,373.6699523925781,0.007726836018264294,Araneae
15,2648.589599609375,400.0,3653.589111328125,1053.045654296875,0.0077223945409059525,Araneae
16,1611.4209651947021,1600.2039432525635,1845.0972595214844,1772.1185607910156,0.00751669704914093,Araneae
17,433.9086608886719,2130.6331176757812,500.0,2389.524688720703,0.006795136723667383,Araneae
18,2424.842529296875,1002.0051879882812,4579.732421875,2854.9755859375,0.006541455164551735,Araneae
19,116.97368621826172,2695.6875915527344,374.88671875,2912.9859313964844,0.006502270232886076,Araneae
20,1748.2431640625,947.1603393554688,3929.48681640625,2787.22998046875,0.004452317487448454,Araneae
21,1543.5050048828125,850.161376953125,3202.842529296875,1995.47705078125,0.0043081557378172874,Araneae
22,1434.8487854003906,712.0413818359375,1741.7495574951172,900.0,0.0040073213167488575,Araneae
23,1097.6080932617188,2995.5823364257812,1386.9029541015625,3351.959747314453,0.0038602305576205254,Araneae
24,924.3915100097656,2800.0,1324.5468139648438,3121.8922119140625,0.003615390043705702,Araneae
25,1763.4679260253906,2487.3740234375,2194.277145385742,2900.0,0.002975349547341466,Araneae
26,2887.774658203125,2045.9407958984375,4183.21240234375,2822.09326171875,0.002886187983676791,Araneae
27,2472.3985443115234,2875.1380004882812,2962.9483947753906,3259.0165100097656,0.0028161753434687853,Araneae
28,1296.1051025390625,149.1019744873047,1783.6558380126953,579.1171722412109,0.002741366857662797,Araneae
29,1680.235336303711,2766.5936279296875,2198.549560546875,3149.9397888183594,0.0027375745121389627,Araneae
30,3356.2926330566406,1973.68017578125,3790.3945922851562,2266.2529907226562,0.0026388049591332674,Araneae
31,2127.7761001586914,150.2627410888672,2585.4400634765625,514.9953842163086,0.0023492956534028053,Araneae
32,445.7728385925293,1500.4657592773438,992.4476623535156,1953.1863098144531,0.002239053137600422,Araneae
33,2352.84130859375,166.07513427734375,3186.870361328125,1112.0218505859375,0.0021809597965329885,Araneae
34,2361.3792724609375,567.3192749023438,3133.934814453125,1170.3648681640625,0.0020344548393040895,Araneae
35,714.0205383300781,142.06790161132812,1227.2250061035156,500.0,0.002028187969699502,Araneae
36,1351.6992492675781,1169.9491882324219,1670.5945129394531,1297.5038146972656,0.0019668694585561752,Araneae
37,2111.1842193603516,1912.9482421875,2593.9190673828125,2355.2307739257812,0.001957019791007042,Araneae
38,2000.0,238.06246948242188,2423.109100341797,528.2205505371094,0.0019108541309833527,Araneae
39,894.8429565429688,0.0,1383.4762115478516,329.79278564453125,0.0018738178769126534,Araneae
40,4131.057342529297,0.0,4608.0,417.8441162109375,0.0018590806284919381,Araneae
41,1322.585060119629,400.0,1777.4149475097656,735.6720886230469,0.0018585091456770897,Araneae
42,502.15306091308594,2311.2613525390625,932.2870941162109,2771.920684814453,0.0018441518768668175,Araneae
43,3200.0,0.0,3635.2217712402344,235.2196502685547,0.00173846201505512,Araneae
44,3122.162841796875,1055.975341796875,3581.0940551757812,1523.5077819824219,0.0017220269655808806,Araneae
45,3507.7271423339844,1102.0042724609375,3971.974365234375,1515.253173828125,0.001716183964163065,Araneae
46,2518.109275817871,400.0,2983.5120239257812,765.7308044433594,0.001689274562522769,Araneae
47,1338.7015838623047,2438.4980697631836,1731.0086669921875,2900.0,0.0015352981863543391,Araneae
48,2400.0,2956.0,2764.6590270996094,3259.0050659179688,0.001471492345444858,Araneae
49,3581.802978515625,0.0,4335.98291015625,622.397216796875,0.0014632751699537039,Araneae
50,2800.0,0.0,3199.1082153320312,165.7728271484375,0.0014520799741148949,Araneae
51,1364.281753540039,1660.0157737731934,1792.2317504882812,2100.0,0.00144061422906816,Araneae
52,2998.12841796875,1939.6171264648438,3318.246696472168,2366.427001953125,0.001404358772560954,Araneae
53,1677.5003662109375,1144.2926025390625,3004.55712890625,2017.131103515625,0.0013997902860864997,Araneae
54,484.2901382446289,768.0575256347656,985.2451324462891,1173.3603515625,0.001375621766783297,Araneae
55,1907.4329528808594,2000.0,2269.1248474121094,2316.215606689453,0.001364318304695189,Araneae
56,3445.0971069335938,2329.5503540039062,3762.550979614258,2709.920684814453,0.0012927381321787834,Araneae
57,2818.6348915100098,1063.0089416503906,3300.0,1532.0862121582031,0.0012721410021185875,Araneae
58,3303.791114807129,1169.0020446777344,3700.0,1568.4861755371094,0.0012559340102598071,Araneae
59,2128.727340698242,2839.009307861328,2500.0,3251.8578491210938,0.0012247423874214292,Araneae
60,3304.3400650024414,1515.3190002441406,3794.3431091308594,1946.5293273925781,0.0012079207226634026,Araneae
61,3518.331329345703,2706.4335021972656,3941.2940368652344,3142.4852905273438,0.001193544827401638,Araneae
62,2108.4335174560547,400.0,2574.0154571533203,739.2704772949219,0.0011179364519193769,Araneae
63,2186.9340057373047,0.0,2594.294921875,274.34716796875,0.0011114849476143718,Araneae
64,939.7987365722656,177.24533081054688,1371.5027770996094,580.7943878173828,0.001099094864912331,Araneae
65,1600.0,1114.9700622558594,1915.2188415527344,1417.8737335205078,0.0010965263936668634,Araneae
66,1200.0,707.0719604492188,1572.0545349121094,1099.4048461914062,0.0010513033485040069,Araneae
67,1623.8018264770508,1571.9948120117188,1889.6160583496094,1745.3851165771484,0.001051111496053636,Araneae
68,2879.556465148926,655.9664764404297,3398.168701171875,1107.4699401855469,0.0010470523266121745,Araneae
69,1727.8167266845703,2890.6234283447266,2187.0343170166016,3262.7178649902344,0.0010429889662191272,Araneae
70,3124.4739379882812,1451.1226654052734,3560.5834350585938,1869.2261657714844,0.0010404105996713042,Araneae
71,297.8634033203125,369.63177490234375,1331.415771484375,702.2616882324219,0.0010296414839103818,Araneae
72,523.448371887207,2737.587921142578,997.8955230712891,3186.4496154785156,0.001029439503327012,Araneae
73,3209.086847305298,2665.261474609375,3700.0,3098.1788024902344,0.0010199648095294833,Araneae
74,1802.0575561523438,1505.532470703125,2199.5374145507812,1940.3112487792969,0.0009961287723854184,Araneae
75,3289.70947265625,2903.6842193603516,3776.6715545654297,3305.2340698242188,0.000994175672531128,Araneae
76,1200.0,251.23342895507812,1552.1689758300781,500.0,0.0009810405317693949,Araneae
77,2800.0,2713.5132751464844,3300.0,3080.3656005859375,0.0009217650513164699,Araneae
78,3559.6122131347656,400.0,3983.9681396484375,749.17578125,0.0009092362015508115,Araneae
79,2108.50577545166,2545.604232788086,2592.302719116211,2972.4884338378906,0.0009013063972815871,Araneae
