,xmin,ymin,xmax,ymax,conf,class
0,1535.9088134765625,945.77734375,4242.18896484375,2796.3623046875,0.720311164855957,Araneae
1,14.543920516967773,2157.242431640625,1237.5797119140625,3112.730224609375,0.47579988837242126,Araneae
2,3714.9417419433594,400.0,4100.0,858.3133239746094,0.04436080530285835,Araneae
3,404.63809967041016,1889.7224426269531,739.2260437011719,2198.7664184570312,0.031025219708681107,Araneae
4,3716.92236328125,1995.076904296875,4197.760192871094,2350.032196044922,0.012224480509757996,Araneae
5,512.9340209960938,336.49560546875,976.7907867431641,739.6809692382812,0.008961283601820469,Araneae
6,3818.454879760742,900.5096817016602,4100.0,1300.0,0.008212349377572536,Araneae
7,919.8601684570312,1118.2820434570312,1396.2330780029297,1554.0604553222656,0.005591982044279575,Araneae
8,2120.412269592285,2700.8716430664062,2599.015594482422,3141.3297119140625,0.005209780298173428,Araneae
9,2080.0228118896484,2087.34033203125,3237.69775390625,2760.708709716797,0.005126884672790766,Araneae
10,1674.3496322631836,1503.81640625,2145.8289184570312,1938.5545654296875,0.004247472155839205,Araneae
11,2400.0,2775.476531982422,2900.0,3109.8816528320312,0.0034666243009269238,Araneae
12,2400.0,2098.798583984375,3380.9482421875,2749.5921020507812,0.0033674268051981926,Araneae
13,3253.3187866210938,1320.652816772461,3767.1099853515625,1893.9222412109375,0.0032469742000102997,Araneae
14,494.4600601196289,2851.5397186279297,984.9116821289062,3246.0367126464844,0.0032365277875214815,Araneae
15,3737.9771881103516,1200.0,4120.046424865723,1594.4405212402344,0.0031815869733691216,Araneae
16,1938.5368041992188,2287.7244873046875,2377.426239013672,2688.6481323242188,0.0031664364505559206,Araneae
17,2804.63818359375,724.6788940429688,3723.44921875,1452.0030517578125,0.003057594411075115,Araneae
18,3512.409881591797,667.8907470703125,4021.249542236328,1134.8858032226562,0.0028319263365119696,Araneae
19,1673.134422302246,779.5043029785156,2179.4795989990234,1099.234619140625,0.0026991076301783323,Araneae
20,0.0,2000.0,216.57138061523438,2325.754638671875,0.0024529288057237864,Araneae
21,940.1642761230469,121.45457458496094,1366.9744262695312,519.9095993041992,0.0022666631266474724,Araneae
22,909.8389511108398,755.0290222167969,1391.3115539550781,1152.52880859375,0.0022191405296325684,Araneae
23,1565.7545471191406,1556.2495422363281,1992.4460144042969,1916.2408142089844,0.002035630401223898,Araneae
