,xmin,ymin,xmax,ymax,conf,class
0,1200.0,1181.34228515625,1918.5667724609375,2099.3291015625,0.8522207140922546,Araneae
1,1024.5666046142578,2956.0,1411.880874633789,3275.1831970214844,0.16341963410377502,Araneae
2,3200.0,1016.1707458496094,3616.3502807617188,1331.1439514160156,0.13666683435440063,Araneae
3,1666.2277221679688,136.1072540283203,3449.382080078125,782.2216186523438,0.01841939426958561,Araneae
4,1600.0,461.50264739990234,1817.7708587646484,897.4573059082031,0.0155082568526268,Araneae
5,1790.0771484375,1545.451904296875,3797.426513671875,2883.54638671875,0.010850577615201473,Araneae
6,3719.6264266967773,1200.0,4182.148590087891,1611.9208679199219,0.008923153392970562,Araneae
7,0.0,0.0,1433.4136962890625,1647.0208740234375,0.005964958108961582,Araneae
8,2526.56396484375,100.93327331542969,4392.73046875,763.2310180664062,0.004534779582172632,Araneae
9,2230.46533203125,1684.270751953125,3794.085693359375,2814.29248046875,0.004494089633226395,Araneae
10,1284.1910400390625,58.59804153442383,1776.4100494384766,500.0,0.004327859729528427,Araneae
11,3689.4105529785156,739.2037353515625,4144.6141357421875,1158.4204406738281,0.004053660202771425,Araneae
12,3746.879104614258,0.0,4122.194717407227,236.47076416015625,0.0039900983683764935,Araneae
13,2000.0,248.5332489013672,2500.0,717.7714233398438,0.0039796363562345505,Araneae
14,2000.0,186.02488708496094,2437.748046875,500.0,0.003810078836977482,Araneae
15,498.0885009765625,101.87454223632812,970.7432098388672,499.26165771484375,0.0034333153162151575,Araneae
16,1676.03369140625,1772.736083984375,3613.439453125,2864.468505859375,0.00336122652515769,Araneae
17,3100.513641357422,2321.5476989746094,3609.747039794922,2747.1160278320312,0.0031261262483894825,Araneae
18,1753.9976043701172,1106.4593200683594,2191.7491455078125,1561.9819030761719,0.0030021967831999063,Araneae
19,512.5526885986328,2334.828338623047,996.1500244140625,2798.2685546875,0.0024686779361218214,Araneae
20,3308.386703491211,342.5716552734375,3771.700454711914,803.9749145507812,0.0024021249264478683,Araneae
21,31.84068489074707,2097.5712890625,789.6768188476562,3254.187255859375,0.002347113098949194,Araneae
22,4201.8169021606445,0.0,4608.0,215.74859619140625,0.002322274027392268,Araneae
23,929.6756439208984,3187.850341796875,1380.6235961914062,3456.0,0.002287589944899082,Araneae
24,2146.379867553711,1905.3335266113281,2595.4633026123047,2358.5039978027344,0.0022400610614567995,Araneae
25,2119.019027709961,1548.2145690917969,2544.7775115966797,1969.7299499511719,0.0022206066641956568,Araneae
26,2400.0,1920.138427734375,2725.1331176757812,2362.553924560547,0.0021400556433945894,Araneae
27,962.4176025390625,1200.0,1391.5446014404297,1600.5049743652344,0.0020844084210693836,Araneae
28,2894.521141052246,314.48095703125,3334.7515411376953,714.9091796875,0.0020198288839310408,Araneae
29,1324.6005096435547,2373.4473266601562,1799.6444702148438,2799.6060791015625,0.0018387081800028682,Araneae
30,529.1657257080078,0.0,983.1477203369141,271.9823303222656,0.0018246102845296264,Araneae
31,12.53795051574707,2428.2565116882324,192.49301147460938,2613.959259033203,0.0018208165420219302,Araneae
32,2534.6038818359375,0.0,2952.876495361328,225.69140625,0.0017425456317141652,Araneae
33,1519.5922546386719,1868.9490356445312,1968.2555236816406,2288.483184814453,0.0017282720655202866,Araneae
34,1349.6758422851562,2695.2774047851562,1787.0212097167969,3126.0323486328125,0.0016402361216023564,Araneae
