,xmin,ymin,xmax,ymax,conf,class
0,3600.0,800.1154065132141,3797.3201751708984,1118.2012634277344,0.5786030888557434,Araneae
1,1299.0699462890625,13.16358470916748,3438.798828125,747.0582275390625,0.035912562161684036,Araneae
2,2002.0869140625,1804.0782470703125,3567.609619140625,2779.342041015625,0.014392600394785404,Araneae
3,2171.5185546875,791.3418579101562,3640.38330078125,1680.6212158203125,0.010360228829085827,Araneae
4,386.9673767089844,1942.8302307128906,707.6492309570312,2197.43115234375,0.009257839061319828,Araneae
5,3743.2647705078125,2400.0,4193.110992431641,2794.3591918945312,0.008385265246033669,Araneae
6,2630.1494140625,713.8979187011719,3635.94140625,1425.09326171875,0.007358991540968418,Araneae
7,3042.045120239258,1046.0220336914062,3586.5682067871094,1534.6524353027344,0.007168891839683056,Araneae
8,1306.3466033935547,2803.5849571228027,1748.3517608642578,3256.7192993164062,0.0068654390051960945,Araneae
9,2093.5236434936523,1528.5404052734375,2581.2681274414062,1948.9446716308594,0.006792099680751562,Araneae
10,2139.60986328125,2215.6220703125,3378.4151000976562,2747.630126953125,0.006692289840430021,Araneae
11,2240.7324829101562,2942.5426330566406,2500.0,3252.1990356445312,0.0065920474007725716,Araneae
12,1296.5024719238281,344.78399658203125,1778.6787567138672,739.2577514648438,0.0054927715100348,Araneae
13,4125.73681640625,720.6942443847656,4608.0,1790.9483642578125,0.0052923900075256824,Araneae
14,3272.133590698242,2303.7481079101562,3797.800582885742,2727.5474853515625,0.005116471089422703,Araneae
15,2934.5350799560547,2833.496856689453,3396.0819244384766,3237.8622131347656,0.004739829804748297,Araneae
16,1090.7833251953125,1813.694580078125,2596.9132385253906,2785.616455078125,0.0047347526997327805,Araneae
17,1692.391014099121,2223.809051513672,2196.4784545898438,2685.2969970703125,0.004547069780528545,Araneae
18,533.9156188964844,1126.8995666503906,983.3100280761719,1587.1590576171875,0.0041516972705721855,Araneae
19,3685.7538452148438,1562.3012084960938,4100.0,1950.8738403320312,0.004027448128908873,Araneae
20,499.8193588256836,1926.0074462890625,982.7415466308594,2390.2835693359375,0.003810423193499446,Araneae
21,534.1602783203125,400.0,975.1869659423828,737.1806030273438,0.0034420385491102934,Araneae
22,1718.036605834961,2717.2183837890625,2186.5626220703125,3217.323028564453,0.0033958954736590385,Araneae
23,2918.4446182250977,400.0,3375.8133850097656,743.0098876953125,0.003284691832959652,Araneae
24,2142.2825317382812,2737.6758422851562,2584.3973083496094,3113.454315185547,0.003058859147131443,Araneae
25,2502.3616333007812,1600.0,2962.1109924316406,1956.9475708007812,0.0030285303946584463,Araneae
26,3700.492347717285,1152.8966064453125,4184.132858276367,1569.8516540527344,0.0029651145450770855,Araneae
27,2160.8597259521484,0.0,2585.760971069336,281.06854248046875,0.0029621217399835587,Araneae
28,363.45361328125,63.530303955078125,739.1876220703125,500.0,0.00290868291631341,Araneae
29,2100.5426635742188,1902.8931579589844,2589.5142974853516,2304.886474609375,0.0028530454728752375,Araneae
30,1283.351661682129,1919.5533447265625,1795.919662475586,2323.4935913085938,0.002693829359486699,Araneae
31,3322.7733154296875,162.11463928222656,3709.6752319335938,591.6716766357422,0.002596322912722826,Araneae
32,376.377197265625,1347.9320526123047,502.1436233520508,1655.4743347167969,0.002529159188270569,Araneae
33,1107.1930847167969,2814.0984058380127,1546.8872985839844,3248.9324951171875,0.0025069592520594597,Araneae
34,1300.6677017211914,712.7529296875,1784.7612609863281,1142.6010131835938,0.002286804374307394,Araneae
35,486.97509765625,725.6206359863281,989.8295440673828,1140.3269653320312,0.0018671393627300858,Araneae
36,2800.0,2717.2949829101562,3209.103485107422,3101.228240966797,0.0017736684530973434,Araneae
37,1729.232925415039,1543.1089172363281,2181.6875762939453,1988.3300170898438,0.0017244901973754168,Araneae
38,1506.9990539550781,1128.1955261230469,1984.9520568847656,1488.803466796875,0.0016208074521273375,Araneae
39,858.90234375,2322.71923828125,1961.2282409667969,2740.49072265625,0.0016178354853764176,Araneae
40,1348.275146484375,95.23506164550781,2573.4693603515625,483.0042419433594,0.0015954646514728665,Araneae
41,1514.2896728515625,2709.3464965820312,1970.4296264648438,3091.3485412597656,0.0015173127176240087,Araneae
42,2513.9943618774414,2325.578338623047,2988.309860229492,2720.942413330078,0.0014964075526222587,Araneae
43,3342.124252319336,1172.3447265625,3792.1287994384766,1520.5728759765625,0.001493773772381246,Araneae
44,473.1792221069336,32.3320198059082,2138.772705078125,500.0,0.0014841457596048713,Araneae
