,xmin,ymin,xmax,ymax,conf,class
0,2009.657907485962,3172.2025451660156,2172.5778045654297,3441.5546875,0.1153525859117508,Araneae
1,2258.7531127929688,2609.8801879882812,2504.4737854003906,2813.347625732422,0.1141468733549118,Araneae
2,400.2476453781128,2401.511597633362,753.5475769042969,2582.5797119140625,0.10591024905443192,Araneae
3,2008.105754852295,1198.8130187988281,2249.698776245117,1300.0,0.027231499552726746,Araneae
4,4007.817029953003,3219.3999938964844,4327.832366943359,3456.0,0.02215069904923439,Araneae
5,2543.8028869628906,0.006616115570068359,2900.0,75.28028869628906,0.018818289041519165,Araneae
6,2006.2257947921753,1454.287338256836,2099.9237060546875,1652.0974731445312,0.01655145362019539,Araneae
7,3732.8292388916016,0.0,4156.013824462891,267.4883117675781,0.01639523357152939,Araneae
8,342.5090637207031,0.0,652.0991821289062,269.75701904296875,0.010984828695654869,Araneae
9,3912.346160888672,3150.330596923828,4099.954040527344,3395.2562255859375,0.009097671136260033,Araneae
10,975.0042877197266,2234.3932189941406,1314.5212326049805,2500.0,0.006663238164037466,Araneae
11,4009.7213983535767,261.1595153808594,4476.969909667969,630.9695892333984,0.006377699784934521,Araneae
12,1656.311279296875,631.2899627685547,1700.0,900.0,0.004838998895138502,Araneae
13,1896.5765991210938,2857.263946533203,2100.0,2899.9879455566406,0.004754692316055298,Araneae
14,1141.2622985839844,1629.4580459594727,1247.150188446045,1802.8437194824219,0.003832960734143853,Araneae
15,519.7470092773438,2877.4590454101562,789.777099609375,2900.0,0.0033823747653514147,Araneae
16,3270.851837158203,1716.9484634399414,3300.0,1902.6228942871094,0.0029635473620146513,Araneae
17,1781.7862548828125,3239.062744140625,1955.6315307617188,3369.0144958496094,0.0024810584727674723,Araneae
18,1089.9581298828125,2800.0,1300.0,3029.0493927001953,0.002425922779366374,Araneae
19,3685.5429153442383,2800.0,4105.582382202148,3131.575225830078,0.001975082326680422,Araneae
20,3012.141555786133,174.93856811523438,3300.0,492.856689453125,0.0018736894708126783,Araneae
21,2000.0,2000.0,2500.0,2194.408935546875,0.0016892398707568645,Araneae
22,2707.732421875,563.6090698242188,3229.685791015625,989.0236206054688,0.001563779660500586,Araneae
23,3283.601142883301,0.0,3786.5735931396484,318.1236267089844,0.001253957045264542,Araneae
24,3126.54541015625,2023.7589111328125,3651.5029296875,2973.441650390625,0.001249617082066834,Araneae
25,3217.7692260742188,2487.7293548583984,3299.9431762695312,2722.7156677246094,0.0012475461699068546,Araneae
26,1200.1151397824287,2809.1737270355225,1221.6740169525146,2968.921371459961,0.0011984572047367692,Araneae
27,2730.3712463378906,2952.5985260009766,3023.614791870117,3191.776092529297,0.001113332575187087,Araneae
28,3600.0,0.0,3990.805389404297,235.9165496826172,0.001076850458048284,Araneae
29,3289.7982864379883,233.97984313964844,3762.7842864990234,563.6562347412109,0.0010640181135386229,Araneae
30,3521.6139526367188,2852.4112243652344,3989.8202514648438,3270.7323608398438,0.0010634023929014802,Araneae
31,3700.2384185791016,1559.0538024902344,4178.632019042969,1977.9689331054688,0.0010556635679677129,Araneae
32,1249.512435913086,3212.5645751953125,1657.0358276367188,3327.221221923828,0.0010334894759580493,Araneae
33,2291.0308837890625,3232.7289123535156,2500.0,3450.7173461914062,0.000987752340734005,Araneae
34,2421.608711242676,1600.1019477844238,2741.9430236816406,1736.3184967041016,0.0009689166327007115,Araneae
35,1272.1278228759766,386.6534729003906,1439.4371490478516,568.9411926269531,0.0009359652176499367,Araneae
36,4000.0,0.0,4492.662902832031,280.8361511230469,0.0009245379478670657,Araneae
37,1429.336685180664,149.45870971679688,1700.0,425.13427734375,0.0009198524639941752,Araneae
38,4243.974685668945,0.0,4608.0,321.2987060546875,0.0008124510641209781,Araneae
39,1600.0,1971.207763671875,2033.8187255859375,2099.5552673339844,0.0008112557698041201,Araneae
40,1531.7240295410156,0.0,2038.2269897460938,183.4347686767578,0.0007709151832386851,Araneae
41,3221.0505714416504,2459.3570556640625,3450.9178161621094,2499.9693908691406,0.0007207898888736963,Araneae
42,965.1241302490234,845.5381393432617,1398.936279296875,1300.0,0.0006640247884206474,Araneae
43,400.0,728.04736328125,776.8087463378906,1126.2743530273438,0.0006302344845607877,Araneae
44,3362.5800170898438,1200.0,3700.0,1508.7387390136719,0.0006289641605690122,Araneae
