,xmin,ymin,xmax,ymax,conf,class
0,1336.9761962890625,815.5271606445312,2978.42431640625,2311.90283203125,0.08803774416446686,Araneae
1,3605.952215194702,1622.1302509307861,4100.0,2001.4471435546875,0.03565842658281326,Araneae
2,1747.3963623046875,167.4393310546875,3144.63720703125,998.38037109375,0.011120445095002651,Araneae
3,2515.064765930176,2838.610149383545,2976.6898651123047,3267.2195434570312,0.007397213950753212,Araneae
4,2518.713668823242,1074.4956970214844,2999.3805389404297,1550.703857421875,0.005328713450580835,Araneae
5,2116.9340744018555,1925.912841796875,2571.178436279297,2359.730438232422,0.005289125256240368,Araneae
6,148.34750366210938,689.0719604492188,1593.025390625,1590.0290832519531,0.004834793973714113,Araneae
7,2510.6903076171875,1571.0224304199219,2970.5062866210938,1920.8464050292969,0.004179734271019697,Araneae
8,2488.2529296875,91.60154724121094,3764.22265625,737.2307739257812,0.004032703582197428,Araneae
9,2504.593948364258,718.593994140625,2996.3948516845703,1165.9502563476562,0.003804099978879094,Araneae
10,1741.6849060058594,2828.40673828125,2178.133056640625,3275.3026123046875,0.003424249589443207,Araneae
11,2912.71834564209,2800.0,3384.5839233398438,3117.2977294921875,0.003267499152570963,Araneae
12,890.9127578735352,1864.7648315429688,1382.4178771972656,2305.6695251464844,0.002907726215198636,Araneae
13,2909.329963684082,782.131591796875,3849.52587890625,1577.74267578125,0.002840619534254074,Araneae
14,2506.9420776367188,2726.234588623047,2977.176010131836,3086.23388671875,0.0026741528417915106,Araneae
15,1293.4590301513672,362.23712158203125,1780.6216278076172,671.7687377929688,0.0022449144162237644,Araneae
16,3372.4638671875,1912.15478515625,4127.080749511719,2711.533447265625,0.002243991941213608,Araneae
17,2106.5820693969727,2839.9970779418945,2575.8406677246094,3301.89501953125,0.0022224371787160635,Araneae
18,2584.413330078125,2320.24951171875,3772.92431640625,2835.914306640625,0.0022007632069289684,Araneae
19,478.0557174682617,1429.1764678955078,986.7781677246094,1936.1136779785156,0.0021998712327331305,Araneae
20,2491.675537109375,2302.605438232422,3189.2709350585938,2734.1428833007812,0.0021866674069315195,Araneae
21,2123.480224609375,919.1521606445312,2593.4594116210938,1392.5275421142578,0.002151237800717354,Araneae
22,2800.0,1102.7566833496094,3164.6447143554688,1504.7278442382812,0.0021427555475383997,Araneae
23,995.6680297851562,667.1553344726562,1852.766845703125,1543.5003662109375,0.0020917272195219994,Araneae
24,2092.643974304199,2340.040313720703,2581.2407989501953,2762.89111328125,0.0020401659421622753,Araneae
25,800.0,1917.0958557128906,1177.4888610839844,2292.3045043945312,0.0020237735006958246,Araneae
26,2400.0,1910.7002258300781,2785.7505798339844,2340.0748596191406,0.0019938338082283735,Araneae
27,1289.6685638427734,1979.4451293945312,1796.7696228027344,2374.581298828125,0.0019592291209846735,Araneae
28,2000.0,2705.589324951172,2500.0,3064.7604064941406,0.0018798940582200885,Araneae
29,1309.4187774658203,2806.0421228408813,1783.6778106689453,3260.577880859375,0.0018547314684838057,Araneae
30,3771.2525939941406,2764.4605712890625,4176.739715576172,3120.60205078125,0.0017853413010016084,Araneae
31,3021.2850036621094,3108.732421875,3458.5957946777344,3409.156463623047,0.0016483714571222663,Araneae
32,3603.0462205410004,3212.684356689453,3974.3319091796875,3307.413330078125,0.0015450521605089307,Araneae
33,422.85313606262207,2971.329599380493,900.0,3263.669891357422,0.001533831120468676,Araneae
34,2131.517837524414,800.0,2526.7153244018555,1201.6833190917969,0.0015227891271933913,Araneae
35,399.8145446777344,1887.5160827636719,638.5258178710938,2100.0,0.0014982782304286957,Araneae
36,3163.163818359375,665.0494384765625,4049.1112670898438,1579.3888549804688,0.0014747712993994355,Araneae
37,1312.584114074707,2777.974853515625,1755.3624114990234,3088.328643798828,0.0014649732038378716,Araneae
38,747.700439453125,2335.9216918945312,1097.4689331054688,2725.902587890625,0.0014525294536724687,Araneae
39,506.0361022949219,712.1807250976562,980.60986328125,1179.12158203125,0.0014414726756513119,Araneae
40,400.0,2387.429931640625,806.9571533203125,2717.7631225585938,0.0013937305193394423,Araneae
41,1309.9233779907227,1585.2837524414062,1731.7082214355469,1964.0865478515625,0.0013905797386541963,Araneae
42,3200.0,3233.6829833984375,3585.6668395996094,3317.7001037597656,0.0013884716900065541,Araneae
43,3291.325523376465,1600.0,3797.5743713378906,1974.8002624511719,0.001368770026601851,Araneae
44,2108.824172973633,45.426368713378906,2540.6641998291016,483.16888427734375,0.0013115897309035063,Araneae
45,2446.199951171875,209.4686737060547,3183.234100341797,768.789794921875,0.001293315552175045,Araneae
46,528.1419830322266,2434.1065406799316,960.8837127685547,2900.0,0.0012675136094912887,Araneae
47,2632.669876098633,3051.057861328125,3071.9229125976562,3434.8211669921875,0.0012351501500234008,Araneae
48,1707.233283996582,311.9619445800781,2176.767379760742,749.3357238769531,0.0012344021815806627,Araneae
49,400.0,640.4315948486328,752.6520385742188,1051.4363555908203,0.0012219167547300458,Araneae
50,3657.6215019226074,184.19879150390625,4100.0,696.55712890625,0.0012014666572213173,Araneae
51,2469.0056076049805,2238.5560913085938,2900.0,2694.0470581054688,0.0011801021173596382,Araneae
52,713.35693359375,2740.3992614746094,1131.4161987304688,3120.0536193847656,0.0011475190985947847,Araneae
53,2400.0,2780.396240234375,2754.433380126953,3114.4544982910156,0.001139313098974526,Araneae
54,1540.8202819824219,644.7446899414062,1937.2290649414062,1043.860595703125,0.001064462587237358,Araneae
55,3920.655242919922,2859.3826293945312,4329.470458984375,3253.7967529296875,0.0010048412950709462,Araneae
56,3200.0,2716.740997314453,3700.0,3146.136474609375,0.001001929515041411,Araneae
57,504.6364517211914,2782.3588256835938,900.0,3132.0196228027344,0.0009985456708818674,Araneae
58,3739.537139892578,400.0,4187.955764770508,839.5090942382812,0.0009802712593227625,Araneae
59,1200.0,288.7406921386719,1571.9707946777344,592.0895385742188,0.0009643633966334164,Araneae
60,2227.6265563964844,3161.2312927246094,2652.6944580078125,3456.0,0.0009479631553404033,Araneae
61,2526.287269592285,54.5842170715332,2973.8164978027344,487.9759826660156,0.0009234097669832408,Araneae
62,2890.1649017333984,1535.4958190917969,3377.3472290039062,1945.7832336425781,0.0009225101675838232,Araneae
63,2172.7396545410156,1200.0,2539.270233154297,1570.1471862792969,0.0009043916361406446,Araneae
64,2550.1365661621094,3226.5336303710938,2899.5834350585938,3386.686798095703,0.0009022647282108665,Araneae
65,400.0,74.30229187011719,707.9149780273438,459.7949523925781,0.0008763594087213278,Araneae
66,2400.0,1075.0223083496094,2765.8263549804688,1535.1404113769531,0.0008648669463582337,Araneae
67,4000.0,1005.1240844726562,4419.451995849609,1529.6673889160156,0.0008537787944078445,Araneae
68,2800.0,2837.0771865844727,3182.5086364746094,3232.178741455078,0.0008487141458317637,Araneae
69,3906.589385986328,700.1051940917969,4344.208435058594,1151.3006286621094,0.0008407631539739668,Araneae
70,4000.0,0.0,4499.995422363281,317.9239807128906,0.0007974951877258718,Araneae
71,1745.7085418701172,769.1929321289062,2189.723388671875,1245.1905822753906,0.0007846278604120016,Araneae
72,774.7884826660156,2895.023635864258,1208.5542602539062,3219.7814025878906,0.0007789488299749792,Araneae
73,3507.086395263672,1906.6864013671875,3974.577606201172,2263.557830810547,0.0007624962599948049,Araneae
74,0.001138448715209961,2096.7581176757812,97.8463134765625,2500.0,0.0007619151147082448,Araneae
