,xmin,ymin,xmax,ymax,conf,class
0,2063.1083984375,858.9515380859375,3954.83203125,2758.98291015625,0.4992847442626953,Araneae
1,1200.0,400.0443935394287,1655.2162780761719,572.4209747314453,0.1505587249994278,Araneae
2,936.5882263183594,0.0,1395.2772216796875,370.20721435546875,0.009948302991688251,Araneae
3,3313.284194946289,2865.895736694336,3798.5440216064453,3240.6504516601562,0.0074938940815627575,Araneae
4,544.8056182861328,2000.0,897.2491149902344,2056.945358276367,0.005397105123847723,Araneae
5,2513.4951095581055,156.6650390625,2989.544418334961,533.0540161132812,0.004671882372349501,Araneae
6,2888.1767654418945,1114.9630432128906,3392.3362731933594,1529.1952514648438,0.004254295956343412,Araneae
7,2675.1988830566406,1847.2979583740234,2992.8626251220703,2185.1600341796875,0.004253183491528034,Araneae
8,1544.29541015625,2992.133289337158,1969.2382507324219,3351.132781982422,0.0037024023476988077,Araneae
9,2066.754104614258,1200.0,2593.2223358154297,1568.4188842773438,0.0034145016688853502,Araneae
10,524.2277297973633,1532.1209106445312,998.3805694580078,1923.6427001953125,0.0033973564859479666,Araneae
11,1689.5403900146484,400.0,2196.1399536132812,775.8952026367188,0.003343211952596903,Araneae
12,3157.102294921875,1994.7326965332031,3993.504638671875,2871.3232421875,0.003035179106518626,Araneae
13,2914.410545349121,716.4564514160156,3387.3795471191406,1171.8504333496094,0.00296761910431087,Araneae
14,549.9069366455078,2334.0592346191406,976.8697204589844,2757.7803955078125,0.0026263699401170015,Araneae
15,906.4271087646484,1567.967529296875,1387.6246948242188,1932.7844543457031,0.0025628958828747272,Araneae
16,3664.560302734375,1636.0794677734375,4608.0,3456.0,0.002435053698718548,Araneae
17,2545.568603515625,48.944854736328125,2944.0408630371094,281.7407531738281,0.00240324973128736,Araneae
18,1303.836441040039,755.924560546875,1767.4783630371094,1190.0147399902344,0.0022691674530506134,Araneae
19,3299.801658630371,755.7670288085938,3775.721633911133,1118.8527221679688,0.002163046272471547,Araneae
20,2916.0704650878906,1372.9147033691406,3385.800048828125,1888.7821044921875,0.0021452070213854313,Araneae
21,1117.913818359375,2309.8368530273438,1619.1021118164062,2713.0869750976562,0.002084325300529599,Araneae
22,892.995475769043,1900.7818298339844,1399.6741027832031,2343.8299255371094,0.002082951832562685,Araneae
23,800.0,2000.0,1085.1548156738281,2303.6940002441406,0.002022390952333808,Araneae
24,2923.7952270507812,179.9957275390625,3332.0672454833984,573.7204132080078,0.0017391025321558118,Araneae
25,3027.4117431640625,2597.341827392578,3387.8529510498047,2969.1410064697266,0.001706650829873979,Araneae
26,1707.759048461914,2714.313018798828,2194.6157989501953,3082.886444091797,0.001675340929068625,Araneae
27,1316.4383850097656,0.0,1782.9994201660156,287.0451354980469,0.0016743880696594715,Araneae
28,1350.9712219238281,2310.8784790039062,1733.0245819091797,2729.7084045410156,0.001538806245662272,Araneae
29,3714.2180938720703,3182.7369232177734,4181.460388183594,3456.0,0.0014701343607157469,Araneae
