,xmin,ymin,xmax,ymax,conf,class
0,972.3109130859375,2843.6235427856445,2371.303466796875,3263.734375,0.053776200860738754,Araneae
1,1269.0942077636719,222.69143676757812,1771.5013427734375,535.5418243408203,0.028305023908615112,Araneae
2,911.6611938476562,806.92138671875,4608.0,2403.466064453125,0.015210718847811222,Araneae
3,202.361572265625,173.294921875,1556.9725341796875,1209.889404296875,0.013219735585153103,Araneae
4,2930.6173248291016,729.6369934082031,3399.953903198242,1145.4757080078125,0.00856692437082529,Araneae
5,838.2704467773438,925.3408203125,2181.092041015625,2674.1588745117188,0.008061670698225498,Araneae
6,1687.6780014038086,1950.5270385742188,2187.954803466797,2356.127655029297,0.007704128511250019,Araneae
7,2884.792755126953,362.0134582519531,3344.9300994873047,731.29296875,0.005963355302810669,Araneae
8,3682.583656311035,2339.7315979003906,4196.806335449219,2776.3135375976562,0.005901605822145939,Araneae
9,2513.466552734375,356.3169860839844,2980.5265502929688,732.7812805175781,0.0048192404210567474,Araneae
10,4000.0,2067.85498046875,4456.269348144531,2795.43896484375,0.004796006716787815,Araneae
11,2614.2266235351562,1238.1467819213867,2982.957275390625,1651.2351379394531,0.004699694458395243,Araneae
12,3600.0,261.810546875,4100.0,565.4090728759766,0.004080821294337511,Araneae
13,2092.3138122558594,2888.36727142334,2599.3595428466797,3341.0071411132812,0.0036795225460082293,Araneae
14,1833.8692626953125,2400.0,2227.724838256836,2852.2394104003906,0.003655285108834505,Araneae
15,3297.8764419555664,796.7814025878906,3752.775192260742,1236.5777893066406,0.003290909342467785,Araneae
16,1721.1660385131836,365.35638427734375,2199.331588745117,772.404541015625,0.0032326721120625734,Araneae
17,880.7748413085938,800.0,2299.763671875,2050.947509765625,0.0029046956915408373,Araneae
18,3302.6687622070312,2749.9591674804688,3785.286178588867,3194.0140380859375,0.0028135625179857016,Araneae
19,979.2843627929688,910.533935546875,2684.389404296875,1938.04736328125,0.0026980501133948565,Araneae
20,3025.035903930664,1634.4861030578613,3375.6573638916016,2100.0,0.0026898214127868414,Araneae
21,2503.8425903320312,609.4553985595703,2977.5760345458984,1069.4915161132812,0.0026044792030006647,Araneae
22,3200.0,257.926513671875,3700.0,575.9630126953125,0.0024786735884845257,Araneae
23,2800.0,365.779052734375,3176.6727600097656,771.3802185058594,0.0024508549831807613,Araneae
24,1295.906852722168,2733.998046875,1795.120101928711,3055.959457397461,0.0022200383245944977,Araneae
25,2481.118179321289,2875.0757217407227,2971.8494873046875,3261.272186279297,0.002144463127478957,Araneae
26,759.1400756835938,2368.5402221679688,1205.9299926757812,2680.107940673828,0.0021031098440289497,Araneae
27,3682.0920486450195,1956.3220520019531,4189.547393798828,2399.668212890625,0.0019465041114017367,Araneae
28,3502.863311767578,1903.4247436523438,3957.833221435547,2339.110137939453,0.0018313671462237835,Araneae
29,1169.7966918945312,1161.9596862792969,1633.7899169921875,1537.2041931152344,0.0018231173744425178,Araneae
30,1297.6022338867188,1956.1805114746094,1787.2781219482422,2343.3490600585938,0.001793806441128254,Araneae
31,3300.8250274658203,400.0,3769.664764404297,757.8170166015625,0.001719724154099822,Araneae
32,876.914306640625,212.8143768310547,1389.124008178711,528.9612731933594,0.0014248107327148318,Araneae
33,769.2018127441406,2870.58935546875,1194.656494140625,3268.388458251953,0.0014082312118262053,Araneae
34,1517.0905151367188,1462.2110900878906,1982.18212890625,1887.9138488769531,0.001364853815175593,Araneae
35,3105.464874267578,1967.7968139648438,3599.4380798339844,2309.0269165039062,0.0013473815051838756,Araneae
36,501.0855178833008,1600.0,966.7883453369141,1909.1918029785156,0.0013267409522086382,Araneae
37,4232.855606079102,0.0,4608.0,235.10484313964844,0.0013224260183051229,Araneae
38,3200.0,2313.544464111328,3677.966033935547,2686.049072265625,0.0013012182898819447,Araneae
39,3325.197364807129,1977.7233276367188,3700.0,2312.0654907226562,0.0012739876983687282,Araneae
40,2658.6864624023438,1432.6568603515625,2899.716094970703,1659.8247985839844,0.0012713717296719551,Araneae
41,1344.364974975586,2186.743927001953,1700.0,2559.9386291503906,0.0012448065681383014,Araneae
42,1119.13623046875,2400.0,1540.9389038085938,2667.7686157226562,0.0011484469287097454,Araneae
43,2350.852294921875,400.0,2770.431884765625,724.2570495605469,0.0011446309508755803,Araneae
44,3200.0,1403.4555358886719,3587.933349609375,1890.64404296875,0.0011222948087379336,Araneae
45,3349.242401123047,2460.587501525879,3731.6687774658203,2900.0,0.0011188253993168473,Araneae
46,1600.0,2000.0,1920.5967102050781,2402.6140747070312,0.001092063612304628,Araneae
47,2474.593063354492,2400.0,2940.0792083740234,2714.6045532226562,0.0010885725496336818,Araneae
48,4000.0,3220.6817321777344,4518.2159423828125,3456.0,0.0010832564439624548,Araneae
49,2504.128158569336,2463.387180328369,2937.5862426757812,2900.0,0.001073093619197607,Araneae
50,2585.4415740966797,120.13884735107422,3013.6868438720703,500.0,0.0010531933512538671,Araneae
51,3312.10546875,2910.340591430664,3749.7010040283203,3265.2238159179688,0.001042343326844275,Araneae
52,938.8634643554688,2916.9641647338867,1386.7205810546875,3324.9319458007812,0.0010009096004068851,Araneae
53,3558.7085571289062,2303.575897216797,4014.968780517578,2705.3771362304688,0.0009996317094191909,Araneae
54,1934.5490112304688,248.72564697265625,2360.0241088867188,515.3660736083984,0.0009892021771520376,Araneae
55,1909.1759033203125,2711.032684326172,2376.9821166992188,3089.4490356445312,0.0009065502090379596,Araneae
56,2400.339961051941,1120.2515563964844,2610.68896484375,1298.7801513671875,0.0008941639098338783,Araneae
57,3941.8612670898438,161.75375366210938,4310.3909912109375,650.1952819824219,0.000886661175172776,Araneae
58,512.3873748779297,800.0,992.8354187011719,1245.5451354980469,0.0008834860636852682,Araneae
59,1672.7392196655273,199.45974731445312,2100.0,500.0,0.0008714292198419571,Araneae
60,0.0,2876.5844116210938,284.62774658203125,3227.0628967285156,0.000865385343786329,Araneae
61,1292.8267517089844,1486.0282897949219,1722.6501007080078,1921.9945983886719,0.0008311658166348934,Araneae
62,2078.5957794189453,1945.1272888183594,2599.0455627441406,2325.494903564453,0.0008161670411936939,Araneae
63,2229.2254486083984,899.7168045043945,2500.0,1299.8050537109375,0.0007978528738021851,Araneae
64,800.0,3221.434844970703,1139.2354736328125,3456.0,0.000787143362686038,Araneae
65,0.0,2246.775146484375,390.98095703125,2663.347198486328,0.0007771826931275427,Araneae
66,0.0,2630.180938720703,333.12274169921875,3047.9151306152344,0.0007771197706460953,Araneae
67,3905.3939208984375,1066.7366027832031,4345.315887451172,1541.1567077636719,0.0007471901481039822,Araneae
68,3600.0,2782.6619262695312,3954.991729736328,3122.1327209472656,0.0007432256825268269,Araneae
69,878.4340362548828,0.0,1388.3616027832031,308.54840087890625,0.0007347664213739336,Araneae
70,3109.1412658691406,1146.123291015625,3557.2901306152344,1492.8018188476562,0.0007146375719457865,Araneae
71,2917.0780181884766,2311.132598876953,3397.767349243164,2752.7404174804688,0.0006824063020758331,Araneae
72,2400.0,2707.112335205078,2900.0,3106.9252014160156,0.0006731751491315663,Araneae
73,2000.0,2923.362060546875,2461.7713012695312,3236.0906982421875,0.0006672725430689752,Araneae
74,415.0259017944336,1882.5455322265625,635.1738433837891,2099.0738830566406,0.0006647918489761651,Araneae
75,1200.0,2522.6593017578125,1666.26416015625,2900.0,0.000657012453302741,Araneae
76,2000.0,792.0106506347656,2472.4673767089844,1113.7746887207031,0.0006557672750204802,Araneae
77,3600.0,2878.3927307128906,4052.176239013672,3255.3439025878906,0.0006476892158389091,Araneae
78,869.7303771972656,725.9628295898438,1334.1428680419922,1112.7625732421875,0.0006431469228118658,Araneae
79,2800.0,728.0685424804688,3209.530059814453,1160.9152221679688,0.0006363146239891648,Araneae
80,1200.0,1913.9180297851562,1566.7994384765625,2394.9061279296875,0.0006351258489303291,Araneae
81,3761.2765350341797,400.0,4171.2999267578125,893.11279296875,0.0006274383049458265,Araneae
82,3732.117889404297,1648.7996101379395,4178.357223510742,2100.0,0.000627338420599699,Araneae
83,2527.079055786133,1682.5350799560547,2900.0,2100.0,0.0006269337609410286,Araneae
84,1722.1408386230469,2805.953526496887,2153.7850646972656,3251.4189453125,0.000588513445109129,Araneae
85,3226.4134635925293,1508.3309326171875,3700.0,1922.837890625,0.0005876407376490533,Araneae
86,3436.489288330078,2400.0,3700.0,2713.958221435547,0.0005819487851113081,Araneae
87,3701.2413024902344,797.0340576171875,4175.97932434082,1167.4315490722656,0.0005573804373852909,Araneae
88,1600.454181432724,2281.98095703125,2091.9615173339844,2608.3995819091797,0.0005421790410764515,Araneae
89,1341.0862731933594,1661.1974716186523,1786.8558349609375,2100.0,0.0005415324121713638,Araneae
90,2954.6754302978516,1982.9980773925781,3300.0,2334.5814514160156,0.0005360997747629881,Araneae
91,4194.259262084961,2862.639617919922,4608.0,3301.578582763672,0.0005323818186298013,Araneae
92,3523.806854248047,727.4010314941406,3960.7689819335938,1122.2919311523438,0.0005263203056529164,Araneae
93,1611.576771736145,2706.7022399902344,2100.0,3081.8339233398438,0.0005227216170169413,Araneae
94,1699.6759796142578,933.88671875,2133.710739135742,1322.045394897461,0.0005207865033298731,Araneae
95,2400.0,1827.0334167480469,2881.6024780273438,2185.620849609375,0.0005177080165594816,Araneae
96,2870.992851257324,0.0,3318.8885650634766,283.95025634765625,0.0005124747403897345,Araneae
97,2319.6201171875,700.3189086914062,2770.1165466308594,1082.7345275878906,0.0005049140891060233,Araneae
98,1600.0,1652.685260772705,1974.940673828125,2060.093780517578,0.0005007495637983084,Araneae
99,2107.3226013183594,2701.4244079589844,2564.126495361328,3141.3202514648438,0.0004959421348758042,Araneae
100,2400.0,2930.7630615234375,2793.003662109375,3239.608917236328,0.0004822764021810144,Araneae
101,931.8173370361328,1119.5343017578125,1314.9125366210938,1533.7281799316406,0.0004810152167920023,Araneae
102,3200.0,763.1375122070312,3632.360076904297,1118.7370300292969,0.0004734689719043672,Araneae
103,810.044002532959,1600.0,1300.0,1926.2793884277344,0.00047056525363586843,Araneae
104,2031.4060440063477,3207.3966522216797,2430.4124450683594,3456.0,0.0004699937126133591,Araneae
105,3144.0145263671875,878.057991027832,3536.2735595703125,1300.0,0.0004665502638090402,Araneae
106,1506.6531982421875,1068.1005554199219,1946.6072082519531,1464.0718078613281,0.00046271359315142035,Araneae
107,1430.2470703125,400.0,1909.4376220703125,820.9837036132812,0.0004606186121236533,Araneae
108,4000.0,2000.0,4366.644287109375,2500.0,0.0004580141685437411,Araneae
109,3326.7864685058594,1104.4647216796875,3752.6634674072266,1475.9636535644531,0.0004574997292365879,Araneae
110,2713.1578674316406,2709.5810546875,3165.821014404297,3096.0053100585938,0.00044733885442838073,Araneae
111,2400.0,1516.8941650390625,2788.656036376953,1960.847412109375,0.00044660750427283347,Araneae
112,2400.0,1905.6734924316406,2652.112289428711,2347.9513244628906,0.000446257705334574,Araneae
113,1359.8247528076172,933.9300231933594,1752.6824035644531,1371.6966094970703,0.0004461628559511155,Araneae
114,2889.2873764038086,146.64382934570312,3350.3528594970703,500.0,0.00044069235445931554,Araneae
115,2869.414093017578,227.3815155029297,3356.8599243164062,500.0,0.00043987203389406204,Araneae
116,969.9629821777344,1305.301284790039,1378.3919372558594,1701.8557052612305,0.0004392429254949093,Araneae
117,2000.0,1910.5415954589844,2395.8678283691406,2400.2951049804688,0.0004379414313007146,Araneae
118,2142.415802001953,1652.3583641052246,2553.0028381347656,2100.0,0.00043197133345529437,Araneae
119,1600.0,1964.5455322265625,1986.9759521484375,2269.9786682128906,0.00043097202433273196,Araneae
120,2332.2203979492188,1200.0,2749.860137939453,1439.5023345947266,0.00043044734047725797,Araneae
121,2515.035202026367,1063.0453186035156,2996.353530883789,1459.8827514648438,0.00042966060573235154,Araneae
122,1516.583251953125,727.4948120117188,1916.4915466308594,1158.3994445800781,0.00042531959479674697,Araneae
123,3756.1505737304688,616.3158416748047,4133.280364990234,900.0,0.00042396574281156063,Araneae
124,3702.839210510254,1170.7371826171875,4100.0,1585.7463989257812,0.00040712326881475747,Araneae
125,3600.0,400.0,3962.840362548828,722.4179382324219,0.00040420168079435825,Araneae
126,4333.674346923828,2651.6248779296875,4608.0,3041.9335327148438,0.00040275391074828804,Araneae
