,xmin,ymin,xmax,ymax,conf,class
0,718.6730346679688,289.40899658203125,2259.874267578125,1771.749267578125,0.3120364248752594,Araneae
1,1295.5570068359375,0.0,4267.953125,818.0584106445312,0.012195086106657982,Araneae
2,1249.6033935546875,572.95166015625,2350.38330078125,1715.7271728515625,0.011625178158283234,Araneae
3,2349.8439331054688,0.0,2766.6509704589844,193.62249755859375,0.010220490396022797,Araneae
4,2103.4452056884766,1794.3913879394531,2596.9754638671875,2241.2635803222656,0.009417173452675343,Araneae
5,3261.8621101379395,1983.6367492675781,3793.3630981445312,2337.102264404297,0.00786421075463295,Araneae
6,779.8233642578125,1476.26318359375,2240.99609375,2698.563720703125,0.007525332737714052,Araneae
7,2114.7433319091797,2800.0,2598.1985626220703,3280.639617919922,0.006412045564502478,Araneae
8,3639.5020713806152,2295.619354248047,4099.119140625,2734.8748779296875,0.005523771978914738,Araneae
9,3526.124298095703,1162.7286071777344,3976.962371826172,1541.721923828125,0.0055151451379060745,Araneae
10,61.98115539550781,2069.93017578125,1162.009521484375,3203.328857421875,0.005060951225459576,Araneae
11,3660.7561111450195,1600.0,4176.8333740234375,1983.6581726074219,0.005019582342356443,Araneae
12,1667.2852478027344,1552.66064453125,2154.232864379883,1964.3580322265625,0.0048352801240980625,Araneae
13,2481.8404235839844,110.15620422363281,2970.4334259033203,500.0,0.004711222369223833,Araneae
14,867.8721923828125,0.0,1373.3041687011719,105.74779510498047,0.004339088685810566,Araneae
15,0.0,2910.204315185547,500.0,3234.7522583007812,0.004280925262719393,Araneae
16,1692.042137145996,714.6076965332031,2181.2698822021484,1166.3496398925781,0.0034764925949275494,Araneae
17,2478.1211013793945,1153.8307189941406,2998.1378479003906,1548.4157104492188,0.0033877231180667877,Araneae
18,2513.471176147461,400.0,2923.41365814209,748.4497985839844,0.003229984315112233,Araneae
19,3305.5243606567383,1600.0,3732.0701599121094,1949.7283935546875,0.003066166304051876,Araneae
20,2113.513114929199,1582.3995666503906,2575.156539916992,1971.6338806152344,0.0030095232650637627,Araneae
21,1296.7484817504883,2800.8930683135986,1761.3017120361328,3251.4757080078125,0.00299623841419816,Araneae
22,2875.549072265625,0.0,4562.521484375,900.0,0.002921607345342636,Araneae
23,896.9967346191406,311.1728515625,1366.8196716308594,775.0865478515625,0.002748858416453004,Araneae
24,2909.950729370117,1200.0,3397.0274505615234,1568.1755981445312,0.0026523706037551165,Araneae
25,3320.4601440429688,1170.1971435546875,3700.0,1559.3899841308594,0.0025437590666115284,Araneae
26,2912.5298461914062,2811.2993717193604,3373.1295166015625,3270.2735900878906,0.0024851877242326736,Araneae
27,1103.974853515625,1565.0975952148438,1599.9831237792969,1962.8236389160156,0.002461847383528948,Araneae
28,3667.104934692383,2861.211883544922,4194.946105957031,3372.4229736328125,0.002456196816638112,Araneae
29,3600.0,1971.5904235839844,4016.63037109375,2316.764678955078,0.0023640505969524384,Araneae
30,1322.1682434082031,1200.0,1769.152359008789,1661.8477478027344,0.002362761879339814,Araneae
31,1654.858642578125,1981.2444458007812,3526.046875,2745.051025390625,0.0023506327997893095,Araneae
32,99.18236541748047,698.7237854003906,365.92523193359375,900.0,0.002310794312506914,Araneae
33,1293.603370666504,2744.958221435547,1795.4202423095703,3108.8558349609375,0.0022969008423388004,Araneae
34,1302.723289489746,1523.6080017089844,1787.4449310302734,1959.0708618164062,0.0022046954836696386,Araneae
35,3727.779914855957,2000.0,4131.539245605469,2447.1490783691406,0.0020858708303421736,Araneae
