,xmin,ymin,xmax,ymax,conf,class
0,2425.714599609375,2344.876220703125,3457.5693359375,2900.0,0.1480141282081604,Araneae
1,4000.0,262.72235107421875,4367.817932128906,500.0,0.07603935152292252,Araneae
2,2038.79833984375,1161.6773681640625,3522.794677734375,2298.869171142578,0.015849169343709946,Araneae
3,1763.824462890625,207.65524291992188,2907.80712890625,1250.597900390625,0.011313455179333687,Araneae
4,534.9880676269531,800.0,977.6802520751953,1179.6962890625,0.008581195957958698,Araneae
5,453.3626403808594,0.0,1818.1845703125,715.35595703125,0.008185818791389465,Araneae
6,2736.304443359375,695.10009765625,3691.331787109375,1269.2957763671875,0.007057166192680597,Araneae
7,4108.0,98.66645050048828,4365.930908203125,500.0,0.006993051618337631,Araneae
8,2515.28125,2384.5300903320312,2999.0740356445312,2687.791229248047,0.0065083010122179985,Araneae
9,875.3886260986328,1517.513671875,1381.6241912841797,1908.3531494140625,0.006488985847681761,Araneae
10,1293.5950546264648,2253.43896484375,2443.523681640625,2888.41650390625,0.005767607595771551,Araneae
11,3309.3740005493164,1124.8535461425781,3782.0234375,1615.2918701171875,0.005347677506506443,Araneae
12,2489.522216796875,2766.9774780273438,2990.7552490234375,3164.8392639160156,0.005239475518465042,Araneae
13,1712.143943786621,1020.30029296875,3483.9921875,1973.30859375,0.005077415145933628,Araneae
14,1253.8825988769531,800.3995060920715,1537.3977661132812,928.2649536132812,0.005019196774810553,Araneae
15,2927.967575073242,1895.9372863769531,3397.4253692626953,2304.0652770996094,0.004419104196131229,Araneae
16,1171.211669921875,64.86190795898438,2855.38134765625,690.935546875,0.00397808663547039,Araneae
17,912.0446090698242,1901.0098266601562,1392.4014129638672,2362.5520935058594,0.003968033008277416,Araneae
18,2119.3848876953125,1505.319580078125,2587.856918334961,1939.5677490234375,0.0032671280205249786,Araneae
19,1502.6746826171875,2265.835205078125,2593.92919921875,3066.4708557128906,0.0030478506814688444,Araneae
20,2128.2293395996094,1151.0988159179688,2589.4232025146484,1528.4906005859375,0.0029160245321691036,Araneae
21,2930.2191314697266,2843.665386199951,3369.0541076660156,3300.8377685546875,0.002910100854933262,Araneae
22,2400.0,1452.2630615234375,2755.040313720703,1913.8406677246094,0.0027720173820853233,Araneae
23,1682.4699783325195,377.9671936035156,2178.9920349121094,782.6934204101562,0.0027157755102962255,Araneae
24,1298.7729568481445,2717.41064453125,1781.6622314453125,3101.621826171875,0.002705662976950407,Araneae
25,3147.274444580078,2202.2208709716797,3581.922821044922,2681.623260498047,0.0025998728815466166,Araneae
26,499.0306854248047,2956.0,900.0,3170.6077880859375,0.0024762600660324097,Araneae
27,3316.003402709961,1511.720458984375,3790.7176971435547,1979.875244140625,0.0024546983186155558,Araneae
28,2124.017044067383,2882.4835815429688,2538.708038330078,3271.1358642578125,0.002430262975394726,Araneae
29,1711.5371551513672,69.56986999511719,2172.654006958008,500.0,0.002377327298745513,Araneae
30,2916.5263061523438,1157.3394165039062,3394.8177795410156,1560.9201354980469,0.0021560611203312874,Araneae
31,3326.0497665405273,2694.8108520507812,3789.3245697021484,3105.8961181640625,0.0020790603011846542,Araneae
32,2886.5352172851562,2697.3495483398438,3377.862030029297,3111.1749572753906,0.001972972182556987,Araneae
33,2105.098342895508,1962.712158203125,2580.4674682617188,2338.9102478027344,0.0019127195701003075,Araneae
34,1733.5298461914062,731.8064880371094,2184.7073974609375,1145.1461791992188,0.0018333748448640108,Araneae
35,1200.0,1920.553955078125,1692.3779907226562,2321.3431396484375,0.0017151272622868419,Araneae
36,472.4251480102539,1082.9541320800781,997.3622894287109,1549.4510192871094,0.0017046963330358267,Araneae
37,1668.4291229248047,1108.7422485351562,2195.690872192383,1564.1304016113281,0.0015911305090412498,Araneae
38,4210.632186889648,0.0,4608.0,457.8848876953125,0.0015756748616695404,Araneae
